10119,11,71,nan,nan,3
10119,11,6,nan,nan,3
10119,14,18,1,0.25,3
10119,15,18,1,0.25,3
10119,15,14,nan,nan,3
10119,15,34,nan,nan,3
10119,20,97,3,0.33,3
10119,71,47,2,0.1,3
10119,71,44,nan,nan,3
10119,97,90,nan,nan,3
10119,113,44,nan,nan,3
10119,113,19,nan,nan,3
10119,113,99,nan,nan,3
10119,113,27,nan,nan,3
10119,115,27,nan,nan,3
10119,115,23,nan,nan,3
10119,115,33,nan,nan,3
10119,138,0,1,0.25,3
10119,138,18,2,0.1,3
10119,143,42,nan,nan,3
10119,143,11,nan,nan,3
10119,146,54,nan,nan,3
10119,146,96,nan,nan,3
10119,146,48,nan,nan,3
10119,146,90,nan,nan,3
10119,152,59,nan,nan,3
10119,152,99,nan,nan,3
10119,106,7,1,0.25,3
10119,106,79,0,0.5,3
10119,10,11,0,0.5,3
10119,123,24,0,0.5,3
10119,133,25,0,0.5,3
10119,11,29,3,0.5,3
10119,11,38,1,0.25,3
10119,11,55,1,0.25,3
10119,11,29,3,0.5,3
10119,63,31,2,0.1,3
10119,63,66,0,0.5,3
10119,155,34,nan,nan,3
10119,78,52,1,0.25,3
10119,152,52,0,0.5,3
10119,36,53,1,0.25,3
10119,144,60,2,0.1,3
10119,23,67,4,0.5,3
10119,23,67,4,0.5,3
10119,112,67,4,0.5,3
10119,112,67,4,0.5,3
10119,107,68,1,0.25,3
10119,138,69,1,0.25,3
10119,146,71,1,0.25,3
10119,52,80,2,0.1,3
10119,52,89,3,0.25,3
10119,18,90,3,0.25,3
10119,58,90,1,0.25,3
10119,102,90,2,0.1,3
10119,122,94,2,0.1,3
10119,50,98,1,0.25,3
10120,0,29,nan,nan,20
10120,0,51,nan,nan,20
10120,0,33,nan,nan,20
10120,0,38,nan,nan,20
10120,0,23,nan,nan,20
10120,0,56,nan,nan,20
10120,0,1,nan,nan,20
10120,0,45,nan,nan,20
10120,0,5,nan,nan,20
10120,0,65,nan,nan,20
10120,0,25,nan,nan,20
10120,0,54,nan,nan,20
10120,0,58,nan,nan,20
10120,0,45,nan,nan,20
10120,0,55,nan,nan,20
10120,0,60,nan,nan,20
10120,0,58,nan,nan,20
10120,0,66,nan,nan,20
10120,0,29,nan,nan,20
10120,2,50,nan,nan,20
10120,2,58,1,0.25,20
10120,2,72,nan,nan,20
10120,2,42,nan,nan,20
10120,2,77,4,0.31,20
10120,2,84,nan,nan,20
10120,2,65,nan,nan,20
10120,2,55,nan,nan,20
10120,2,24,nan,nan,20
10120,4,65,nan,nan,20
10120,4,61,nan,nan,20
10120,4,59,nan,nan,20
10120,4,53,nan,nan,20
10120,4,52,nan,nan,20
10120,4,65,nan,nan,20
10120,4,23,nan,nan,20
10120,6,20,nan,nan,20
10120,6,18,nan,nan,20
10120,6,65,nan,nan,20
10120,6,84,nan,nan,20
10120,6,73,nan,nan,20
10120,6,2,nan,nan,20
10120,6,88,nan,nan,20
10120,6,77,nan,nan,20
10120,6,75,nan,nan,20
10120,6,33,nan,nan,20
10120,6,16,nan,nan,20
10120,6,65,nan,nan,20
10120,6,42,nan,nan,20
10120,6,61,nan,nan,20
10120,6,90,nan,nan,20
10120,6,57,nan,nan,20
10120,6,80,nan,nan,20
10120,7,39,2,0.1,20
10120,7,71,nan,nan,20
10120,7,16,nan,nan,20
10120,7,90,nan,nan,20
10120,7,90,nan,nan,20
10120,7,74,1,0.25,20
10120,7,65,nan,nan,20
10120,7,34,nan,nan,20
10120,7,90,nan,nan,20
10120,7,68,nan,nan,20
10120,7,80,nan,nan,20
10120,7,37,nan,nan,20
10120,7,65,nan,nan,20
10120,7,81,nan,nan,20
10120,8,61,nan,nan,20
10120,8,82,1,0.25,20
10120,8,4,0,0.5,20
10120,8,85,3,0.25,20
10120,8,87,nan,nan,20
10120,8,56,nan,nan,20
10120,8,7,nan,nan,20
10120,8,82,1,0.25,20
10120,8,50,nan,nan,20
10120,8,80,nan,nan,20
10120,8,99,nan,nan,20
10120,9,26,nan,nan,20
10120,9,61,nan,nan,20
10120,9,63,nan,nan,20
10120,9,26,nan,nan,20
10120,9,52,nan,nan,20
10120,9,21,nan,nan,20
10120,9,81,nan,nan,20
10120,9,8,nan,nan,20
10120,11,9,nan,nan,20
10120,11,91,nan,nan,20
10120,11,9,nan,nan,20
10120,11,18,2,0.1,20
10120,11,17,nan,nan,20
10120,11,81,nan,nan,20
10120,11,27,nan,nan,20
10120,11,39,nan,nan,20
10120,11,32,nan,nan,20
10120,11,59,nan,nan,20
10120,11,92,nan,nan,20
10120,11,85,0,0.5,20
10120,11,98,nan,nan,20
10120,11,15,nan,nan,20
10120,11,1,nan,nan,20
10120,13,37,nan,nan,20
10120,13,83,nan,nan,20
10120,13,33,nan,nan,20
10120,13,68,nan,nan,20
10120,15,7,nan,nan,20
10120,15,30,nan,nan,20
10120,15,18,nan,nan,20
10120,15,95,nan,nan,20
10120,15,4,nan,nan,20
10120,15,46,nan,nan,20
