4979,3,15,1,0.25,7
4979,3,53,nan,nan,7
4979,3,42,1,0.25,7
4979,3,41,2,0.1,7
4979,3,61,nan,nan,7
4979,3,84,nan,nan,7
4979,3,59,nan,nan,7
4979,5,82,nan,nan,7
4979,5,2,nan,nan,7
4979,5,2,nan,nan,7
4979,5,27,nan,nan,7
4979,5,6,nan,nan,7
4979,5,51,nan,nan,7
4979,6,18,nan,nan,7
4979,6,24,nan,nan,7
4979,6,63,nan,nan,7
4979,6,72,nan,nan,7
4979,6,76,nan,nan,7
4979,9,65,nan,nan,7
4979,9,75,nan,nan,7
4979,9,65,nan,nan,7
4979,10,21,nan,nan,7
4979,10,26,1,0.25,7
4979,13,84,nan,nan,7
4979,13,27,nan,nan,7
4979,13,61,nan,nan,7
4979,13,37,nan,nan,7
4979,15,33,nan,nan,7
4979,15,60,nan,nan,7
4979,15,49,nan,nan,7
4979,15,45,nan,nan,7
4979,16,96,nan,nan,7
4979,16,16,nan,nan,7
4979,16,47,nan,nan,7
4979,16,90,nan,nan,7
4979,16,87,nan,nan,7
4979,16,47,nan,nan,7
4979,16,54,nan,nan,7
4979,17,80,nan,nan,7
4979,17,90,3,0.25,7
4979,17,94,nan,nan,7
4979,17,16,2,0.1,7
4979,17,16,2,0.1,7
4979,17,61,nan,nan,7
4979,17,92,nan,nan,7
4979,17,82,nan,nan,7
4979,18,44,nan,nan,7
4979,18,44,nan,nan,7
4979,18,32,nan,nan,7
4979,18,51,2,0.1,7
4979,18,27,nan,nan,7
4979,19,66,nan,nan,7
4979,19,59,nan,nan,7
4979,20,47,nan,nan,7
4979,20,2,1,0.25,7
4979,20,22,nan,nan,7
4979,20,22,nan,nan,7
4979,21,71,nan,nan,7
4979,21,81,nan,nan,7
4979,21,90,nan,nan,7
4979,23,37,2,0.1,7
4979,23,34,nan,nan,7
4979,23,66,nan,nan,7
4979,23,99,nan,nan,7
4979,24,8,nan,nan,7
4979,24,54,nan,nan,7
4979,24,0,nan,nan,7
4979,24,90,nan,nan,7
4979,24,14,nan,nan,7
4979,26,96,nan,nan,7
4979,26,68,nan,nan,7
4979,26,66,nan,nan,7
4979,26,81,nan,nan,7
4979,26,44,nan,nan,7
4979,26,99,nan,nan,7
4979,27,75,nan,nan,7
4979,27,37,nan,nan,7
4979,27,73,nan,nan,7
4979,27,52,nan,nan,7
4979,27,42,nan,nan,7
4979,27,88,nan,nan,7
4979,33,54,nan,nan,7
4979,33,7,nan,nan,7
4979,37,37,nan,nan,7
4979,37,69,nan,nan,7
4979,37,22,nan,nan,7
4979,37,65,nan,nan,7
4979,37,97,nan,nan,7
4979,38,11,nan,nan,7
4979,38,57,nan,nan,7
4979,41,54,nan,nan,7
4979,41,51,nan,nan,7
4979,41,96,nan,nan,7
4979,41,11,nan,nan,7
4979,41,0,nan,nan,7
4979,42,12,2,0.1,7
4979,42,38,nan,nan,7
4979,42,41,nan,nan,7
4979,43,73,nan,nan,7
4979,43,69,nan,nan,7
4979,47,63,0,0.5,7
4979,47,25,3,0.25,7
4979,47,54,nan,nan,7
4979,47,66,2,0.1,7
4979,47,8,nan,nan,7
4979,47,24,nan,nan,7
4979,47,25,3,0.25,7
4979,47,35,nan,nan,7
4979,47,93,4,0.05,7
4979,47,74,nan,nan,7
4979,47,12,1,0.25,7
4979,50,3,nan,nan,7
4979,50,87,nan,nan,7
4979,50,30,0,0.5,7
4979,50,60,nan,nan,7
4979,50,29,nan,nan,7
4979,50,77,nan,nan,7
4979,50,43,nan,nan,7
4979,51,44,2,0.1,7
4979,51,58,nan,nan,7
4979,51,14,nan,nan,7
4979,51,80,2,0.1,7
4979,51,67,4,0.5,7
4979,51,67,4,0.5,7
4979,52,9,nan,nan,7
4979,52,91,2,0.1,7
4979,53,84,nan,nan,7
4979,53,86,nan,nan,7
4979,53,32,nan,nan,7
4979,53,96,0,0.5,7
4979,53,34,nan,nan,7
4979,53,71,2,0.1,7
4979,54,99,nan,nan,7
4979,54,86,nan,nan,7
4979,54,88,nan,nan,7
4979,54,65,nan,nan,7
4979,54,57,nan,nan,7
4979,54,29,nan,nan,7
4979,54,62,nan,nan,7
4979,56,65,nan,nan,7
4979,56,76,nan,nan,7
4979,56,27,nan,nan,7
4979,56,88,nan,nan,7
4979,56,76,nan,nan,7
4979,56,12,nan,nan,7
4979,58,90,nan,nan,7
4979,58,65,nan,nan,7
4979,58,20,nan,nan,7
4979,58,25,nan,nan,7
4979,58,42,nan,nan,7
4979,59,6,nan,nan,7
4979,59,79,nan,nan,7
4979,59,40,nan,nan,7
4979,60,42,nan,nan,7
4979,60,82,nan,nan,7
4979,60,11,nan,nan,7
4979,60,82,nan,nan,7
4979,60,36,nan,nan,7
4979,62,52,nan,nan,7
4979,62,29,nan,nan,7
4979,62,1,nan,nan,7
4979,64,58,nan,nan,7
4979,64,87,nan,nan,7
4979,64,62,nan,nan,7
4979,64,23,nan,nan,7
4979,64,32,nan,nan,7
4979,68,37,nan,nan,7
4979,68,14,nan,nan,7
4979,68,33,nan,nan,7
4979,68,16,nan,nan,7
4979,69,20,nan,nan,7
4979,69,51,nan,nan,7
4979,69,16,2,0.1,7
4979,69,61,2,0.1,7
4979,70,95,nan,nan,7
4979,70,90,nan,nan,7
4979,70,98,nan,nan,7
