14749,18,16,2,0.1,26
14749,18,52,nan,nan,26
14749,18,4,nan,nan,26
14749,18,89,nan,nan,26
14749,18,24,nan,nan,26
14749,18,6,nan,nan,26
14749,18,44,nan,nan,26
14749,18,16,2,0.1,26
14749,18,87,2,0.1,26
14749,46,15,nan,nan,26
14749,46,37,2,0.1,26
14749,46,31,nan,nan,26
14749,46,97,nan,nan,26
14749,46,25,3,0.25,26
14749,57,76,1,0.25,26
14749,57,51,2,0.1,26
14749,57,5,nan,nan,26
14749,57,59,nan,nan,26
14749,57,2,0,0.5,26
14749,57,98,nan,nan,26
14749,73,22,nan,nan,26
14749,73,57,nan,nan,26
14749,73,68,nan,nan,26
14749,73,58,nan,nan,26
14749,73,18,nan,nan,26
14749,85,15,nan,nan,26
14749,85,54,nan,nan,26
14749,85,98,nan,nan,26
14749,85,29,nan,nan,26
14749,103,12,nan,nan,26
14749,103,18,nan,nan,26
14749,103,8,nan,nan,26
14749,103,91,nan,nan,26
14749,103,22,nan,nan,26
14749,103,77,nan,nan,26
14749,103,34,nan,nan,26
14749,103,40,2,0.1,26
14749,113,21,nan,nan,26
14749,113,26,nan,nan,26
14749,123,60,nan,nan,26
14749,123,24,0,0.5,26
14749,123,90,nan,nan,26
14749,123,95,nan,nan,26
14749,123,14,2,0.1,26
14749,123,12,nan,nan,26
14749,134,76,nan,nan,26
14749,134,29,nan,nan,26
14749,134,35,nan,nan,26
14749,134,44,nan,nan,26
14749,140,20,nan,nan,26
14749,140,60,nan,nan,26
14749,122,6,3,0.25,26
14749,122,41,2,0.1,26
14749,20,11,1,0.25,26
14749,20,91,3,0.25,26
14749,20,96,1,0.25,26
14749,67,11,1,0.25,26
14749,67,94,3,0.25,26
14749,87,12,2,0.1,26
14749,40,15,1,0.25,26
14749,40,68,1,0.25,26
14749,146,19,0,0.5,26
14749,133,22,0,0.5,26
14749,133,82,0,0.5,26
14749,83,25,0,0.5,26
14749,83,42,0,0.5,26
14749,108,34,1,0.25,26
14749,153,34,0,0.5,26
14749,31,37,1,0.25,26
14749,53,39,1,0.25,26
14749,14,40,0,0.5,26
14749,70,44,0,0.5,26
14749,144,44,2,0.1,26
14749,150,47,0,0.5,26
14749,60,50,1,0.25,26
14749,86,50,1,0.25,26
14749,29,57,2,0.1,26
14749,63,66,0,0.5,26
14749,5,72,1,0.25,26
14749,46,76,1,0.25,26
14749,106,79,0,0.5,26
14749,120,81,1,0.25,26
14749,145,82,1,0.25,26
14749,30,95,1,0.25,26
14750,1,56,nan,nan,5
14750,2,24,nan,nan,5
14750,2,55,nan,nan,5
14750,2,26,nan,nan,5
14750,2,53,nan,nan,5
14750,5,3,nan,nan,5
14750,7,18,nan,nan,5
14750,7,81,nan,nan,5
14750,11,60,nan,nan,5
14750,11,80,nan,nan,5
14750,11,94,nan,nan,5
14750,11,80,nan,nan,5
14750,12,56,nan,nan,5
14750,12,4,nan,nan,5
14750,21,95,nan,nan,5
14750,21,67,nan,nan,5
14750,22,48,nan,nan,5
14750,22,37,nan,nan,5
14750,24,51,nan,nan,5
14750,24,66,nan,nan,5
14750,25,80,nan,nan,5
14750,25,99,nan,nan,5
14750,26,66,nan,nan,5
14750,28,29,nan,nan,5
14750,31,3,1,0.25,5
14750,31,20,nan,nan,5
14750,31,99,nan,nan,5
14750,32,93,nan,nan,5
14750,37,28,nan,nan,5
14750,37,69,nan,nan,5
14750,39,96,nan,nan,5
14750,39,24,nan,nan,5
14750,39,96,nan,nan,5
14750,40,47,nan,nan,5
14750,40,12,nan,nan,5
14750,41,11,nan,nan,5
14750,41,96,nan,nan,5
14750,41,60,nan,nan,5
14750,43,42,nan,nan,5
14750,43,48,nan,nan,5
14750,43,34,nan,nan,5
14750,44,71,nan,nan,5
14750,46,15,nan,nan,5
14750,46,60,nan,nan,5
14750,46,31,nan,nan,5
14750,46,8,nan,nan,5
14750,46,25,3,0.25,5
14750,46,76,1,0.25,5
14750,48,19,nan,nan,5
14750,49,26,nan,nan,5
14750,50,3,nan,nan,5
14750,53,20,nan,nan,5
14750,53,71,nan,nan,5
14750,53,5,nan,nan,5
14750,53,84,nan,nan,5
14750,53,24,nan,nan,5
14750,53,42,nan,nan,5
14750,53,5,nan,nan,5
14750,57,76,1,0.25,5
14750,57,18,nan,nan,5
14750,57,34,nan,nan,5
14750,58,76,1,0.25,5
14750,61,29,nan,nan,5
14750,61,72,nan,nan,5
14750,62,80,nan,nan,5
14750,62,98,nan,nan,5
14750,62,26,nan,nan,5
14750,62,65,nan,nan,5
14750,64,36,nan,nan,5
14750,64,9,nan,nan,5
14750,64,32,nan,nan,5
14750,65,4,nan,nan,5
14750,66,4,nan,nan,5
14750,66,4,nan,nan,5
14750,66,60,nan,nan,5
14750,68,98,nan,nan,5
14750,68,4,nan,nan,5
14750,68,51,nan,nan,5
14750,71,64,4,0.25,5
14750,71,12,nan,nan,5
14750,71,12,nan,nan,5
14750,71,65,nan,nan,5
14750,71,24,nan,nan,5
14750,73,73,nan,nan,5
14750,73,88,nan,nan,5
14750,73,12,nan,nan,5
14750,73,74,nan,nan,5
14750,74,3,nan,nan,5
14750,74,45,nan,nan,5
14750,75,68,nan,nan,5
14750,76,71,nan,nan,5
14750,76,19,2,0.1,5
14750,76,93,nan,nan,5
14750,76,90,nan,nan,5
14750,76,71,nan,nan,5
14750,77,31,nan,nan,5
14750,77,55,nan,nan,5
14750,77,37,nan,nan,5
14750,78,97,2,0.1,5
14750,79,7,nan,nan,5
14750,79,57,nan,nan,5
14750,79,60,nan,nan,5
14750,79,37,nan,nan,5
14750,80,71,nan,nan,5
14750,84,7,nan,nan,5
14750,84,56,nan,nan,5
14750,84,50,nan,nan,5
14750,84,56,nan,nan,5
14750,86,7,nan,nan,5
14750,86,70,nan,nan,5
14750,86,57,nan,nan,5
14750,86,23,nan,nan,5
14750,87,92,nan,nan,5
14750,87,68,nan,nan,5
14750,87,12,2,0.1,5
14750,88,92,nan,nan,5
14750,88,85,nan,nan,5
14750,95,86,nan,nan,5
14750,95,87,nan,nan,5
14750,101,48,nan,nan,5
14750,101,8,nan,nan,5
14750,101,48,nan,nan,5
14750,104,74,nan,nan,5
14750,104,9,nan,nan,5
14750,105,76,nan,nan,5
14750,109,23,nan,nan,5
14750,112,18,nan,nan,5
14750,113,1,3,0.25,5
14750,113,21,nan,nan,5
14750,113,95,nan,nan,5
14750,113,82,nan,nan,5
14750,114,18,nan,nan,5
14750,114,21,nan,nan,5
14750,118,53,nan,nan,5
14750,118,15,nan,nan,5
14750,118,56,nan,nan,5
14750,122,77,nan,nan,5
14750,128,81,nan,nan,5
14750,128,80,2,0.1,5
14750,128,84,nan,nan,5
