1399,11,73,nan,nan,24
1399,11,98,nan,nan,24
1399,12,72,nan,nan,24
1399,12,32,nan,nan,24
1399,12,6,nan,nan,24
1399,23,99,nan,nan,24
1399,23,13,4,0.08,24
1399,23,94,nan,nan,24
1399,29,17,nan,nan,24
1399,29,82,nan,nan,24
1399,44,86,nan,nan,24
1399,44,99,nan,nan,24
1399,47,29,nan,nan,24
1399,47,24,nan,nan,24
1399,47,36,1,0.25,24
1399,49,18,nan,nan,24
1399,49,91,2,0.1,24
1399,59,39,nan,nan,24
1399,61,41,nan,nan,24
1399,61,13,nan,nan,24
1399,63,9,nan,nan,24
1399,63,14,nan,nan,24
1399,64,14,nan,nan,24
1399,65,4,nan,nan,24
1399,65,60,nan,nan,24
1399,71,1,1,0.25,24
1399,71,94,nan,nan,24
1399,71,96,nan,nan,24
1399,72,16,nan,nan,24
1399,72,99,nan,nan,24
1399,78,5,3,0.25,24
1399,78,47,nan,nan,24
1399,79,68,nan,nan,24
1399,79,59,nan,nan,24
1399,86,7,nan,nan,24
1399,86,31,nan,nan,24
1399,88,56,nan,nan,24
1399,89,66,nan,nan,24
1399,89,57,nan,nan,24
1399,90,68,nan,nan,24
1399,90,96,nan,nan,24
1399,90,11,nan,nan,24
1399,91,78,nan,nan,24
1399,91,96,nan,nan,24
1399,91,3,nan,nan,24
1399,93,37,nan,nan,24
1399,93,3,nan,nan,24
1399,98,86,nan,nan,24
1399,99,34,nan,nan,24
1399,100,8,nan,nan,24
1399,106,40,nan,nan,24
1399,106,8,nan,nan,24
1399,106,23,nan,nan,24
1399,107,12,nan,nan,24
1399,108,84,nan,nan,24
1399,108,37,nan,nan,24
1399,108,76,nan,nan,24
1399,109,40,nan,nan,24
1399,109,2,nan,nan,24
1399,109,81,nan,nan,24
1399,109,34,nan,nan,24
1399,110,76,nan,nan,24
1399,111,94,nan,nan,24
1399,111,94,nan,nan,24
1399,111,98,nan,nan,24
1399,111,18,nan,nan,24
1399,117,25,nan,nan,24
1399,118,90,nan,nan,24
1399,118,3,nan,nan,24
1399,119,5,nan,nan,24
1399,119,52,nan,nan,24
1399,119,67,nan,nan,24
1399,122,89,nan,nan,24
1399,124,3,nan,nan,24
1399,129,34,nan,nan,24
1399,138,87,nan,nan,24
1399,138,56,nan,nan,24
1399,138,73,nan,nan,24
1399,138,74,nan,nan,24
1399,138,99,nan,nan,24
1399,140,15,1,0.25,24
1399,142,40,2,0.1,24
1399,148,28,nan,nan,24
1399,149,70,nan,nan,24
1399,149,66,nan,nan,24
1399,149,42,nan,nan,24
1399,149,73,nan,nan,24
1399,155,34,nan,nan,24
1399,70,2,3,0.25,24
1399,70,27,3,0.25,24
1399,106,4,0,0.5,24
1399,149,12,2,0.1,24
1399,149,33,1,0.25,24
1399,39,13,1,0.25,24
1399,39,16,2,0.1,24
1399,69,19,1,0.25,24
1399,14,26,1,0.25,24
1399,141,29,4,0.47,24
1399,141,14,nan,nan,24
1399,5,31,3,0.33,24
1399,7,31,3,0.25,24
1399,78,36,1,0.25,24
1399,44,42,1,0.25,24
1399,86,42,0,0.5,24
1399,81,47,2,0.1,24
1399,11,53,0,0.5,24
1399,74,57,1,0.25,24
1399,46,63,0,0.5,24
1399,82,65,3,0.5,24
1399,82,65,3,0.5,24
1399,83,65,3,0.5,24
1399,83,65,3,0.5,24
1399,23,67,4,0.5,24
1399,23,67,4,0.5,24
1399,51,73,nan,nan,24
1399,125,82,2,0.1,24
1399,122,96,0,0.5,24
1400,1,6,nan,nan,1
1400,1,74,nan,nan,1
1400,1,60,nan,nan,1
1400,1,84,nan,nan,1
1400,1,65,nan,nan,1
1400,1,86,1,0.25,1
1400,1,64,nan,nan,1
1400,1,84,nan,nan,1
1400,3,53,nan,nan,1
1400,3,4,nan,nan,1
1400,3,26,2,0.1,1
1400,3,59,nan,nan,1
1400,3,61,nan,nan,1
1400,3,59,nan,nan,1
1400,3,14,nan,nan,1
1400,3,60,nan,nan,1
1400,3,70,nan,nan,1
1400,3,53,nan,nan,1
1400,3,78,nan,nan,1
1400,4,23,nan,nan,1
1400,4,61,nan,nan,1
1400,4,62,nan,nan,1
1400,4,53,nan,nan,1
1400,4,76,nan,nan,1
1400,4,83,nan,nan,1
1400,4,31,nan,nan,1
1400,4,95,0,0.5,1
1400,4,59,nan,nan,1
1400,4,36,nan,nan,1
1400,4,27,2,0.1,1
1400,4,16,2,0.1,1
1400,5,80,2,0.1,1
1400,5,75,nan,nan,1
1400,5,32,nan,nan,1
1400,5,59,nan,nan,1
1400,5,12,nan,nan,1
1400,5,26,2,0.1,1
1400,5,91,2,0.1,1
1400,5,69,nan,nan,1
1400,5,59,nan,nan,1
1400,5,58,nan,nan,1
1400,5,23,2,0.1,1
1400,5,55,nan,nan,1
1400,5,12,nan,nan,1
1400,5,2,nan,nan,1
1400,5,36,nan,nan,1
1400,5,21,nan,nan,1
1400,5,52,2,0.1,1
1400,6,65,nan,nan,1
1400,6,27,nan,nan,1
1400,6,65,nan,nan,1
1400,6,51,nan,nan,1
1400,6,51,nan,nan,1
1400,6,62,nan,nan,1
1400,6,36,nan,nan,1
1400,6,99,nan,nan,1
1400,6,65,nan,nan,1
1400,6,62,nan,nan,1
1400,6,44,nan,nan,1
1400,6,90,nan,nan,1
1400,6,53,nan,nan,1
1400,6,83,nan,nan,1
1400,6,88,nan,nan,1
1400,6,37,nan,nan,1
1400,6,65,nan,nan,1
1400,6,55,nan,nan,1
1400,12,6,nan,nan,1
1400,12,81,2,0.1,1
1400,12,27,nan,nan,1
1400,12,85,nan,nan,1
1400,12,14,nan,nan,1
1400,12,14,nan,nan,1
1400,12,33,4,0.14,1
1400,12,90,nan,nan,1
1400,12,0,2,0.1,1
1400,12,6,nan,nan,1
1400,12,55,nan,nan,1
1400,13,68,nan,nan,1
1400,13,48,nan,nan,1
1400,13,1,nan,nan,1
1400,13,80,nan,nan,1
1400,13,40,nan,nan,1
1400,13,87,nan,nan,1
1400,13,55,nan,nan,1
1400,14,36,nan,nan,1
1400,14,4,3,0.33,1
1400,14,4,3,0.33,1
1400,14,74,nan,nan,1
1400,14,88,nan,nan,1
1400,14,6,nan,nan,1
1400,14,48,nan,nan,1
1400,14,55,nan,nan,1
1400,14,4,3,0.33,1
1400,14,61,nan,nan,1
1400,14,60,nan,nan,1
1400,14,18,1,0.25,1
1400,14,87,2,0.1,1
1400,14,4,3,0.33,1
1400,14,4,3,0.33,1
1400,14,4,3,0.33,1
1400,16,22,nan,nan,1
1400,16,90,nan,nan,1
1400,16,26,nan,nan,1
1400,16,25,nan,nan,1
1400,19,58,nan,nan,1
1400,19,50,nan,nan,1
1400,19,44,nan,nan,1
1400,19,28,nan,nan,1
1400,19,99,nan,nan,1
1400,19,35,nan,nan,1
1400,19,47,nan,nan,1
1400,19,1,nan,nan,1
1400,19,1,nan,nan,1
1400,19,66,nan,nan,1
1400,19,44,nan,nan,1
1400,19,47,nan,nan,1
1400,19,94,nan,nan,1
1400,19,44,nan,nan,1
1400,19,25,nan,nan,1
1400,19,73,nan,nan,1
1400,19,45,nan,nan,1
1400,21,22,nan,nan,1
1400,21,58,nan,nan,1
1400,21,94,nan,nan,1
1400,21,1,nan,nan,1
1400,21,81,nan,nan,1
1400,21,68,nan,nan,1
1400,21,22,nan,nan,1
1400,25,71,nan,nan,1
1400,25,99,nan,nan,1
1400,25,49,nan,nan,1
1400,25,19,nan,nan,1
1400,25,43,nan,nan,1
1400,25,93,nan,nan,1
1400,25,37,nan,nan,1
1400,25,71,nan,nan,1
1400,25,71,nan,nan,1
1400,25,34,nan,nan,1
1400,25,36,nan,nan,1
1400,25,71,nan,nan,1
1400,27,90,nan,nan,1
