7609,6,16,nan,nan,17
7609,6,66,nan,nan,17
7609,6,44,nan,nan,17
7609,6,86,nan,nan,17
7609,6,17,nan,nan,17
7609,6,90,nan,nan,17
7609,6,1,nan,nan,17
7609,6,23,nan,nan,17
7609,6,61,nan,nan,17
7609,6,56,nan,nan,17
7609,6,46,nan,nan,17
7609,6,33,nan,nan,17
7609,6,25,nan,nan,17
7609,6,72,nan,nan,17
7609,6,18,nan,nan,17
7609,6,1,nan,nan,17
7609,6,4,nan,nan,17
7609,8,12,nan,nan,17
7609,8,74,1,0.25,17
7609,8,20,nan,nan,17
7609,8,82,1,0.25,17
7609,8,23,1,0.25,17
7609,8,38,nan,nan,17
7609,8,32,nan,nan,17
7609,8,82,1,0.25,17
7609,8,61,nan,nan,17
7609,8,17,nan,nan,17
7609,10,95,nan,nan,17
7609,10,12,nan,nan,17
7609,10,18,2,0.1,17
7609,10,61,1,0.25,17
7609,10,63,nan,nan,17
7609,10,89,nan,nan,17
7609,10,98,nan,nan,17
7609,10,88,nan,nan,17
7609,10,14,nan,nan,17
7609,10,7,nan,nan,17
7609,10,14,nan,nan,17
7609,10,90,nan,nan,17
7609,10,41,nan,nan,17
7609,10,26,1,0.25,17
7609,10,80,nan,nan,17
7609,12,42,nan,nan,17
7609,12,27,nan,nan,17
7609,12,31,1,0.25,17
7609,12,6,nan,nan,17
7609,12,80,2,0.1,17
7609,12,18,nan,nan,17
7609,12,12,nan,nan,17
7609,12,88,2,0.1,17
7609,12,66,nan,nan,17
7609,12,96,1,0.25,17
7609,12,87,nan,nan,17
7609,14,66,nan,nan,17
7609,14,82,nan,nan,17
7609,14,81,nan,nan,17
7609,14,15,nan,nan,17
7609,14,60,nan,nan,17
7609,14,71,nan,nan,17
7609,14,18,1,0.25,17
7609,14,12,nan,nan,17
7609,14,14,nan,nan,17
7609,14,56,2,0.1,17
7609,14,27,nan,nan,17
7609,15,14,nan,nan,17
7609,15,47,nan,nan,17
7609,15,89,nan,nan,17
7609,15,4,3,0.33,17
7609,15,18,1,0.25,17
7609,15,70,nan,nan,17
7609,15,44,1,0.25,17
7609,15,7,nan,nan,17
7609,15,26,1,0.25,17
7609,15,68,nan,nan,17
7609,15,80,nan,nan,17
7609,15,18,1,0.25,17
7609,15,55,nan,nan,17
7609,15,4,3,0.33,17
7609,15,98,nan,nan,17
7609,15,68,nan,nan,17
7609,15,12,nan,nan,17
7609,15,4,3,0.33,17
7609,15,4,3,0.33,17
7609,20,58,nan,nan,17
7609,20,90,nan,nan,17
7609,20,58,nan,nan,17
7609,20,26,nan,nan,17
7609,20,58,nan,nan,17
7609,20,68,nan,nan,17
7609,20,34,nan,nan,17
7609,20,90,nan,nan,17
7609,20,71,nan,nan,17
7609,20,16,nan,nan,17
7609,20,34,nan,nan,17
7609,20,2,1,0.25,17
7609,20,22,nan,nan,17
7609,20,30,nan,nan,17
7609,20,95,nan,nan,17
7609,20,53,nan,nan,17
7609,20,91,3,0.25,17
7609,20,50,2,0.1,17
7609,20,7,nan,nan,17
7609,20,53,nan,nan,17
7609,21,44,nan,nan,17
7609,21,38,nan,nan,17
7609,21,81,nan,nan,17
7609,21,41,nan,nan,17
7609,21,99,2,0.1,17
7609,21,82,1,0.25,17
7609,21,42,1,0.25,17
7609,21,67,4,0.5,17
7609,21,67,4,0.5,17
7609,22,51,nan,nan,17
7609,22,22,nan,nan,17
7609,22,79,nan,nan,17
7609,22,0,nan,nan,17
7609,22,96,nan,nan,17
7609,22,66,nan,nan,17
7609,22,66,nan,nan,17
7609,22,3,nan,nan,17
7609,22,34,nan,nan,17
7609,22,16,nan,nan,17
7609,24,68,nan,nan,17
7609,24,99,nan,nan,17
7609,24,66,nan,nan,17
7609,24,93,nan,nan,17
7609,24,43,nan,nan,17
7609,24,37,nan,nan,17
7609,24,93,nan,nan,17
7609,25,92,nan,nan,17
7609,25,8,nan,nan,17
7609,25,53,nan,nan,17
7609,25,44,nan,nan,17
7609,25,62,nan,nan,17
7609,25,35,nan,nan,17
7609,25,99,nan,nan,17
7609,25,61,nan,nan,17
7609,26,88,nan,nan,17
7609,26,37,nan,nan,17
7609,26,68,nan,nan,17
7609,26,37,nan,nan,17
7609,26,83,nan,nan,17
7609,26,77,nan,nan,17
7609,26,12,nan,nan,17
7609,26,68,nan,nan,17
7609,26,93,nan,nan,17
7609,26,99,nan,nan,17
7609,30,25,nan,nan,17
7609,30,37,1,0.25,17
7609,30,60,nan,nan,17
7609,30,83,nan,nan,17
7609,30,12,nan,nan,17
7609,30,66,1,0.25,17
7609,30,35,2,0.1,17
7609,30,68,nan,nan,17
7609,30,94,nan,nan,17
7609,30,61,0,0.5,17
7609,30,37,1,0.25,17
7609,30,60,nan,nan,17
7609,30,92,nan,nan,17
7609,30,90,2,0.1,17
7609,30,97,nan,nan,17
7609,30,71,nan,nan,17
7609,30,95,1,0.25,17
7609,31,36,nan,nan,17
7609,31,20,nan,nan,17
7609,31,54,nan,nan,17
7609,31,99,nan,nan,17
7609,31,35,nan,nan,17
7609,31,20,nan,nan,17
7609,31,20,nan,nan,17
7609,31,68,nan,nan,17
7609,31,52,nan,nan,17
7609,31,19,nan,nan,17
7609,31,96,nan,nan,17
7609,36,12,2,0.1,17
7609,36,85,nan,nan,17
7609,36,21,nan,nan,17
7609,36,67,nan,nan,17
7609,36,44,nan,nan,17
7609,36,36,nan,nan,17
7609,36,13,nan,nan,17
7609,36,62,nan,nan,17
7609,36,96,nan,nan,17
7609,36,96,nan,nan,17
7609,37,94,nan,nan,17
7609,37,83,nan,nan,17
7609,37,13,nan,nan,17
7609,37,80,nan,nan,17
7609,37,83,nan,nan,17
7609,37,27,nan,nan,17
7609,37,64,nan,nan,17
7609,37,9,nan,nan,17
