6139,2,7,nan,nan,6
6139,2,41,nan,nan,6
6139,2,55,nan,nan,6
6139,2,77,nan,nan,6
6139,2,90,nan,nan,6
6139,2,61,nan,nan,6
6139,2,84,nan,nan,6
6139,2,62,nan,nan,6
6139,2,12,nan,nan,6
6139,7,52,nan,nan,6
6139,7,37,nan,nan,6
6139,7,56,nan,nan,6
6139,7,26,2,0.1,6
6139,7,50,nan,nan,6
6139,7,90,nan,nan,6
6139,7,83,nan,nan,6
6139,7,41,nan,nan,6
6139,7,87,nan,nan,6
6139,7,28,nan,nan,6
6139,7,1,nan,nan,6
6139,8,82,1,0.25,6
6139,8,8,nan,nan,6
6139,8,65,nan,nan,6
6139,8,40,nan,nan,6
6139,8,68,nan,nan,6
6139,8,28,nan,nan,6
6139,8,68,nan,nan,6
6139,8,26,2,0.1,6
6139,8,65,nan,nan,6
6139,8,82,1,0.25,6
6139,8,72,2,0.1,6
6139,9,82,nan,nan,6
6139,9,37,nan,nan,6
6139,9,33,nan,nan,6
6139,9,37,nan,nan,6
6139,9,82,nan,nan,6
6139,9,14,nan,nan,6
6139,9,72,nan,nan,6
6139,9,88,2,0.1,6
6139,9,14,nan,nan,6
6139,9,21,nan,nan,6
6139,9,21,nan,nan,6
6139,9,18,nan,nan,6
6139,11,51,nan,nan,6
6139,11,8,nan,nan,6
6139,11,98,nan,nan,6
6139,11,54,nan,nan,6
6139,11,28,nan,nan,6
6139,11,32,nan,nan,6
6139,11,33,nan,nan,6
6139,11,98,nan,nan,6
6139,11,27,nan,nan,6
6139,11,98,nan,nan,6
6139,11,72,nan,nan,6
6139,11,6,nan,nan,6
6139,12,49,nan,nan,6
6139,12,27,nan,nan,6
6139,12,14,nan,nan,6
6139,12,18,nan,nan,6
6139,12,83,nan,nan,6
6139,12,59,2,0.1,6
6139,12,6,nan,nan,6
6139,12,98,nan,nan,6
6139,12,19,nan,nan,6
6139,12,34,nan,nan,6
6139,12,43,2,0.1,6
6139,12,41,2,0.1,6
6139,12,84,nan,nan,6
6139,12,33,4,0.14,6
6139,12,55,nan,nan,6
6139,14,18,1,0.25,6
6139,14,4,3,0.33,6
6139,14,61,nan,nan,6
6139,14,0,nan,nan,6
6139,14,19,nan,nan,6
6139,14,18,1,0.25,6
6139,14,14,nan,nan,6
6139,14,1,nan,nan,6
6139,14,61,nan,nan,6
6139,14,48,nan,nan,6
6139,14,54,nan,nan,6
6139,14,4,3,0.33,6
6139,14,69,nan,nan,6
6139,14,8,nan,nan,6
6139,14,48,nan,nan,6
6139,14,24,nan,nan,6
6139,14,4,3,0.33,6
6139,14,4,3,0.33,6
6139,18,89,nan,nan,6
6139,18,91,nan,nan,6
6139,18,16,2,0.1,6
6139,18,95,nan,nan,6
6139,18,54,nan,nan,6
6139,20,40,nan,nan,6
6139,20,22,nan,nan,6
6139,20,41,nan,nan,6
6139,20,12,nan,nan,6
6139,20,2,nan,nan,6
6139,20,90,nan,nan,6
6139,20,29,nan,nan,6
6139,20,64,nan,nan,6
6139,20,72,nan,nan,6
6139,20,89,nan,nan,6
6139,20,3,nan,nan,6
6139,20,58,nan,nan,6
6139,20,3,nan,nan,6
6139,20,91,nan,nan,6
6139,20,16,nan,nan,6
6139,20,3,nan,nan,6
6139,20,54,nan,nan,6
6139,20,47,nan,nan,6
6139,20,69,nan,nan,6
6139,20,42,nan,nan,6
6139,21,22,nan,nan,6
6139,21,52,nan,nan,6
6139,21,51,nan,nan,6
6139,21,99,nan,nan,6
6139,21,71,nan,nan,6
6139,21,45,nan,nan,6
6139,21,33,nan,nan,6
6139,21,58,nan,nan,6
6139,21,90,nan,nan,6
6139,21,66,nan,nan,6
6139,21,36,nan,nan,6
6139,21,30,nan,nan,6
6139,21,1,nan,nan,6
6139,21,68,nan,nan,6
6139,21,51,nan,nan,6
6139,21,84,nan,nan,6
6139,21,47,nan,nan,6
6139,21,22,nan,nan,6
6139,21,1,nan,nan,6
6139,21,3,nan,nan,6
6139,22,34,nan,nan,6
6139,22,29,nan,nan,6
6139,22,97,nan,nan,6
6139,22,10,nan,nan,6
6139,22,68,nan,nan,6
6139,23,91,nan,nan,6
6139,23,33,nan,nan,6
6139,23,34,nan,nan,6
6139,23,37,2,0.1,6
6139,23,99,nan,nan,6
6139,23,16,nan,nan,6
6139,23,0,nan,nan,6
6139,23,2,nan,nan,6
6139,23,85,nan,nan,6
6139,23,54,nan,nan,6
6139,23,86,nan,nan,6
6139,23,42,3,0.33,6
6139,23,81,nan,nan,6
6139,23,81,nan,nan,6
6139,23,81,nan,nan,6
6139,23,2,nan,nan,6
6139,23,99,nan,nan,6
6139,23,71,nan,nan,6
6139,24,50,nan,nan,6
6139,24,39,nan,nan,6
6139,24,0,nan,nan,6
6139,24,4,nan,nan,6
6139,24,56,nan,nan,6
6139,24,77,nan,nan,6
6139,24,66,nan,nan,6
6139,24,59,nan,nan,6
6139,24,68,nan,nan,6
6139,24,44,nan,nan,6
6139,24,95,nan,nan,6
6139,24,57,nan,nan,6
6139,26,37,nan,nan,6
6139,26,66,nan,nan,6
6139,26,37,nan,nan,6
6139,26,68,nan,nan,6
6139,26,88,nan,nan,6
6139,26,88,nan,nan,6
6139,26,79,nan,nan,6
6139,26,37,nan,nan,6
6139,26,84,nan,nan,6
6139,28,20,nan,nan,6
6139,28,68,nan,nan,6
6139,28,68,nan,nan,6
6139,28,90,nan,nan,6
6139,28,60,nan,nan,6
6139,28,90,nan,nan,6
6139,28,42,nan,nan,6
6139,28,54,nan,nan,6
6139,28,37,nan,nan,6
6139,28,34,nan,nan,6
6139,29,5,nan,nan,6
6139,29,0,nan,nan,6
6139,29,0,nan,nan,6
6139,29,79,2,0.1,6
6139,29,71,nan,nan,6
6139,29,68,nan,nan,6
6139,29,66,1,0.25,6
6139,29,29,1,0.25,6
6139,29,84,nan,nan,6
6139,29,76,nan,nan,6
6139,29,38,1,0.25,6
6139,29,52,nan,nan,6
6139,29,44,nan,nan,6
6139,31,29,nan,nan,6
6139,31,46,nan,nan,6
6139,31,7,nan,nan,6
6139,31,20,nan,nan,6
6139,31,7,nan,nan,6
6139,31,52,nan,nan,6
6139,31,12,nan,nan,6
6139,31,72,nan,nan,6
6139,31,4,nan,nan,6
6139,31,57,nan,nan,6
6139,31,0,nan,nan,6
6139,31,15,nan,nan,6
6139,31,16,nan,nan,6
6139,34,90,nan,nan,6
6139,34,80,nan,nan,6
6139,34,92,nan,nan,6
6139,34,7,nan,nan,6
6139,34,92,nan,nan,6
6139,34,36,nan,nan,6
6139,34,68,nan,nan,6
6139,34,85,nan,nan,6
6139,34,7,nan,nan,6
6139,34,26,nan,nan,6
6139,34,68,nan,nan,6
6139,35,21,nan,nan,6
6139,35,34,nan,nan,6
6139,35,7,nan,nan,6
6139,35,11,nan,nan,6
6139,35,92,nan,nan,6
6139,35,12,nan,nan,6
6139,35,63,nan,nan,6
6139,35,57,nan,nan,6
6139,35,5,nan,nan,6
6139,35,57,nan,nan,6
6139,35,42,nan,nan,6
6139,35,44,nan,nan,6
6139,36,42,nan,nan,6
6139,36,76,nan,nan,6
6139,36,44,nan,nan,6
6139,36,38,nan,nan,6
6139,36,91,nan,nan,6
6139,36,17,nan,nan,6
6139,36,85,nan,nan,6
6139,36,92,nan,nan,6
6139,36,92,nan,nan,6
6139,36,80,nan,nan,6
6139,36,44,nan,nan,6
6139,36,92,nan,nan,6
6139,36,92,nan,nan,6
6139,39,14,nan,nan,6
6139,39,1,nan,nan,6
6139,39,39,nan,nan,6
6139,39,12,nan,nan,6
6139,39,57,nan,nan,6
6139,39,42,nan,nan,6
6139,39,11,nan,nan,6
6139,39,28,nan,nan,6
6139,39,39,nan,nan,6
6139,39,85,nan,nan,6
6139,39,39,nan,nan,6
6139,39,56,nan,nan,6
6139,39,23,nan,nan,6
6139,39,15,1,0.25,6
6139,39,11,nan,nan,6
6139,39,96,nan,nan,6
6139,39,39,nan,nan,6
6139,39,56,nan,nan,6
6139,41,18,nan,nan,6
6139,41,11,nan,nan,6
6139,41,99,nan,nan,6
6139,41,2,nan,nan,6
6139,41,82,nan,nan,6
6139,41,57,nan,nan,6
