809,14,71,nan,nan,19
809,14,18,1,0.25,19
809,14,13,nan,nan,19
809,17,76,1,0.25,19
809,17,37,nan,nan,19
809,17,34,nan,nan,19
809,17,42,nan,nan,19
809,17,29,1,0.25,19
809,17,78,nan,nan,19
809,22,37,2,0.1,19
809,22,22,nan,nan,19
809,22,81,nan,nan,19
809,22,80,2,0.1,19
809,29,25,nan,nan,19
809,29,37,1,0.25,19
809,29,11,nan,nan,19
809,29,30,2,0.1,19
809,56,76,nan,nan,19
809,56,56,nan,nan,19
809,56,3,nan,nan,19
809,56,23,nan,nan,19
809,56,62,nan,nan,19
809,56,91,nan,nan,19
809,57,95,nan,nan,19
809,57,66,nan,nan,19
809,57,63,nan,nan,19
809,57,81,nan,nan,19
809,57,34,nan,nan,19
809,60,82,nan,nan,19
809,60,21,nan,nan,19
809,60,63,nan,nan,19
809,60,88,nan,nan,19
809,64,87,nan,nan,19
809,64,32,nan,nan,19
809,64,62,nan,nan,19
809,64,89,nan,nan,19
809,64,68,nan,nan,19
809,64,0,nan,nan,19
809,64,81,nan,nan,19
809,64,42,1,0.25,19
809,64,14,nan,nan,19
809,64,49,nan,nan,19
809,64,33,nan,nan,19
809,73,86,nan,nan,19
809,73,37,nan,nan,19
809,73,84,nan,nan,19
809,83,7,nan,nan,19
809,83,56,nan,nan,19
809,83,98,nan,nan,19
809,83,63,nan,nan,19
809,88,53,1,0.25,19
809,88,96,nan,nan,19
809,88,92,nan,nan,19
809,88,92,nan,nan,19
809,88,68,nan,nan,19
809,96,63,2,0.1,19
809,96,94,nan,nan,19
809,96,54,nan,nan,19
809,96,98,nan,nan,19
809,100,45,nan,nan,19
809,100,91,nan,nan,19
809,100,94,nan,nan,19
809,100,96,nan,nan,19
809,100,80,nan,nan,19
809,112,96,nan,nan,19
809,112,28,nan,nan,19
809,112,57,nan,nan,19
809,112,30,nan,nan,19
809,114,21,nan,nan,19
809,114,54,nan,nan,19
809,114,21,nan,nan,19
809,148,39,nan,nan,19
809,148,38,nan,nan,19
809,148,38,nan,nan,19
809,148,95,nan,nan,19
809,122,1,3,0.25,19
809,122,37,1,0.25,19
809,105,6,0,0.5,19
809,105,82,2,0.1,19
809,132,6,0,0.5,19
809,133,6,0,0.5,19
809,119,7,3,0.5,19
809,119,42,3,0.5,19
809,119,7,3,0.5,19
809,119,42,3,0.5,19
809,2,8,1,0.25,19
809,23,15,0,0.5,19
809,23,65,0,0.5,19
809,76,23,2,0.1,19
809,143,23,1,0.25,19
809,7,29,4,0.47,19
809,7,94,1,0.25,19
809,7,14,nan,nan,19
809,78,34,0,0.5,19
809,136,36,0,0.5,19
809,136,83,1,0.25,19
809,110,44,2,0.1,19
809,5,57,3,0.5,19
809,5,57,3,0.5,19
809,39,63,0,0.5,19
809,8,66,1,0.25,19
809,120,67,3,0.25,19
809,50,70,1,0.25,19
809,141,80,1,0.25,19
809,12,91,1,0.25,19
809,104,95,nan,nan,19
810,10,95,nan,nan,12
810,10,95,nan,nan,12
810,10,26,1,0.25,12
810,10,82,2,0.1,12
810,10,9,nan,nan,12
810,10,44,nan,nan,12
810,10,61,1,0.25,12
810,10,32,nan,nan,12
810,10,65,nan,nan,12
810,10,9,nan,nan,12
810,10,56,1,0.25,12
810,10,51,nan,nan,12
810,12,18,nan,nan,12
810,12,94,nan,nan,12
810,12,27,nan,nan,12
810,12,39,nan,nan,12
810,12,33,4,0.14,12
810,12,18,nan,nan,12
810,12,95,nan,nan,12
810,12,41,2,0.1,12
810,12,33,4,0.14,12
810,12,41,2,0.1,12
810,12,9,nan,nan,12
810,12,42,nan,nan,12
810,12,33,4,0.14,12
810,12,33,4,0.14,12
810,12,55,nan,nan,12
810,12,55,nan,nan,12
810,12,55,nan,nan,12
810,12,55,nan,nan,12
810,26,75,nan,nan,12
810,26,96,nan,nan,12
810,26,66,nan,nan,12
810,26,66,nan,nan,12
810,26,43,nan,nan,12
810,26,1,nan,nan,12
810,26,66,nan,nan,12
810,26,43,nan,nan,12
810,26,99,nan,nan,12
810,40,81,nan,nan,12
810,40,15,1,0.25,12
810,40,11,nan,nan,12
810,40,59,nan,nan,12
810,40,10,nan,nan,12
810,40,45,nan,nan,12
810,40,8,nan,nan,12
810,40,29,nan,nan,12
810,40,80,nan,nan,12
810,40,48,nan,nan,12
810,40,42,nan,nan,12
810,40,11,nan,nan,12
810,40,72,nan,nan,12
810,40,42,nan,nan,12
810,40,33,nan,nan,12
810,40,50,nan,nan,12
810,64,14,nan,nan,12
810,64,33,nan,nan,12
810,64,41,nan,nan,12
810,64,88,nan,nan,12
810,64,3,nan,nan,12
810,64,33,nan,nan,12
810,64,98,nan,nan,12
810,64,96,nan,nan,12
810,64,10,nan,nan,12
810,64,41,nan,nan,12
810,64,80,nan,nan,12
810,64,45,nan,nan,12
810,64,42,nan,nan,12
810,64,90,nan,nan,12
810,64,9,nan,nan,12
810,64,88,nan,nan,12
810,65,42,nan,nan,12
810,65,82,1,0.25,12
810,65,24,2,0.1,12
810,65,4,nan,nan,12
810,65,70,nan,nan,12
