8119,15,76,nan,nan,9
8119,15,82,nan,nan,9
8119,15,12,nan,nan,9
8119,15,35,nan,nan,9
8119,18,77,nan,nan,9
8119,18,89,nan,nan,9
8119,18,44,nan,nan,9
8119,29,17,2,0.1,9
8119,29,29,1,0.25,9
8119,29,54,nan,nan,9
8119,29,64,1,0.25,9
8119,48,49,nan,nan,9
8119,48,44,nan,nan,9
8119,48,7,2,0.1,9
8119,48,89,nan,nan,9
8119,48,72,1,0.25,9
8119,48,97,nan,nan,9
8119,51,1,nan,nan,9
8119,51,71,nan,nan,9
8119,55,91,nan,nan,9
8119,55,53,nan,nan,9
8119,55,53,nan,nan,9
8119,55,81,nan,nan,9
8119,61,95,3,0.5,9
8119,61,48,3,0.33,9
8119,61,26,nan,nan,9
8119,61,95,3,0.5,9
8119,62,6,nan,nan,9
8119,62,51,nan,nan,9
8119,62,6,nan,nan,9
8119,62,3,nan,nan,9
8119,64,9,nan,nan,9
8119,64,98,nan,nan,9
8119,64,27,nan,nan,9
8119,64,51,nan,nan,9
8119,64,51,nan,nan,9
8119,64,79,nan,nan,9
8119,81,37,nan,nan,9
8119,81,71,nan,nan,9
8119,81,43,2,0.1,9
8119,81,68,nan,nan,9
8119,81,99,nan,nan,9
8119,84,20,nan,nan,9
8119,84,90,nan,nan,9
8119,84,54,nan,nan,9
8119,84,19,nan,nan,9
8119,84,59,nan,nan,9
8119,98,8,nan,nan,9
8119,98,21,nan,nan,9
8119,98,61,nan,nan,9
8119,98,24,nan,nan,9
8119,98,83,nan,nan,9
8119,98,1,nan,nan,9
8119,98,81,nan,nan,9
8119,101,8,nan,nan,9
8119,101,56,nan,nan,9
8119,101,6,nan,nan,9
8119,101,11,nan,nan,9
8119,101,79,nan,nan,9
8119,122,87,nan,nan,9
8119,122,99,nan,nan,9
8119,122,40,nan,nan,9
8119,122,89,nan,nan,9
8119,122,18,nan,nan,9
8119,122,92,nan,nan,9
8119,122,93,nan,nan,9
8119,128,9,2,0.1,9
8119,128,66,nan,nan,9
8119,152,8,1,0.25,9
8119,152,97,0,0.5,9
8119,109,10,3,0.25,9
8119,93,12,1,0.25,9
8119,75,14,1,0.25,9
8119,119,16,1,0.25,9
8119,18,22,2,0.1,9
8119,71,27,4,0.39,9
8119,71,48,1,0.25,9
8119,71,4,1,0.25,9
8119,81,29,2,0.1,9
8119,150,31,3,0.25,9
8119,30,34,3,0.25,9
8119,101,34,nan,nan,9
8119,29,35,2,0.1,9
8119,39,36,0,0.5,9
8119,39,63,0,0.5,9
8119,146,38,2,0.1,9
8119,146,67,4,0.5,9
8119,146,67,4,0.5,9
8119,86,43,0,0.5,9
8119,73,60,1,0.25,9
8119,73,98,0,0.5,9
8119,148,61,1,0.25,9
8119,83,65,3,0.5,9
8119,83,65,3,0.5,9
8119,40,71,1,0.25,9
8119,40,71,1,0.25,9
8119,125,71,1,0.25,9
8119,154,74,nan,nan,9
8119,21,75,0,0.5,9
8119,129,81,3,0.25,9
8119,149,87,3,0.5,9
8119,149,87,3,0.5,9
8119,72,90,2,0.1,9
8119,31,94,3,0.33,9
8119,58,94,3,0.33,9
8119,0,95,nan,nan,9
8119,3,95,0,0.5,9
8119,110,96,2,0.1,9
8119,142,98,0,0.5,9
8120,1,44,nan,nan,7
8120,1,55,nan,nan,7
8120,1,99,1,0.25,7
8120,1,53,nan,nan,7
8120,5,95,nan,nan,7
8120,7,31,3,0.25,7
8120,7,47,nan,nan,7
8120,7,60,nan,nan,7
8120,11,6,nan,nan,7
8120,11,14,nan,nan,7
8120,11,12,nan,nan,7
8120,11,81,nan,nan,7
8120,11,66,nan,nan,7
8120,11,76,nan,nan,7
8120,14,74,nan,nan,7
8120,14,36,nan,nan,7
8120,25,34,nan,nan,7
8120,25,71,nan,nan,7
8120,26,68,nan,nan,7
8120,26,60,nan,nan,7
8120,26,68,nan,nan,7
8120,26,93,nan,nan,7
8120,26,81,nan,nan,7
8120,26,47,nan,nan,7
8120,36,61,0,0.5,7
8120,36,12,2,0.1,7
8120,36,50,1,0.25,7
8120,36,42,0,0.5,7
8120,38,0,nan,nan,7
8120,38,57,nan,nan,7
8120,40,7,nan,nan,7
8120,40,99,nan,nan,7
8120,40,43,nan,nan,7
8120,40,50,nan,nan,7
8120,42,41,nan,nan,7
8120,42,29,nan,nan,7
8120,42,96,nan,nan,7
8120,44,51,nan,nan,7
8120,44,70,nan,nan,7
8120,44,94,nan,nan,7
8120,50,44,2,0.1,7
8120,50,50,nan,nan,7
8120,50,81,2,0.1,7
8120,50,40,nan,nan,7
8120,60,68,nan,nan,7
8120,60,55,nan,nan,7
8120,60,1,nan,nan,7
8120,60,11,nan,nan,7
8120,60,97,nan,nan,7
8120,60,42,nan,nan,7
8120,63,51,1,0.25,7
8120,63,46,nan,nan,7
8120,63,51,1,0.25,7
8120,63,9,nan,nan,7
8120,64,27,nan,nan,7
8120,64,40,nan,nan,7
8120,64,74,nan,nan,7
8120,65,82,1,0.25,7
8120,65,33,nan,nan,7
8120,65,83,nan,nan,7
8120,65,15,nan,nan,7
8120,68,16,nan,nan,7
8120,68,34,nan,nan,7
8120,68,75,nan,nan,7
8120,68,98,nan,nan,7
8120,68,90,2,0.1,7
8120,68,87,nan,nan,7
8120,69,87,nan,nan,7
8120,69,41,nan,nan,7
8120,69,89,nan,nan,7
8120,69,18,nan,nan,7
8120,72,17,nan,nan,7
8120,72,37,nan,nan,7
8120,72,85,nan,nan,7
8120,72,3,nan,nan,7
8120,72,16,nan,nan,7
8120,72,80,nan,nan,7
8120,72,88,nan,nan,7
8120,72,87,nan,nan,7
8120,73,90,nan,nan,7
8120,73,51,nan,nan,7
8120,73,75,nan,nan,7
8120,73,68,nan,nan,7
8120,73,12,nan,nan,7
8120,74,71,0,0.5,7
8120,74,66,nan,nan,7
8120,74,3,nan,nan,7
8120,74,39,nan,nan,7
8120,74,41,nan,nan,7
8120,75,66,nan,nan,7
8120,75,44,nan,nan,7
8120,75,4,nan,nan,7
8120,75,81,nan,nan,7
8120,75,81,nan,nan,7
8120,76,66,nan,nan,7
8120,76,56,nan,nan,7
8120,76,34,nan,nan,7
8120,76,66,nan,nan,7
8120,79,87,nan,nan,7
8120,79,68,nan,nan,7
8120,79,68,nan,nan,7
8120,79,37,nan,nan,7
8120,79,71,nan,nan,7
8120,79,75,nan,nan,7
8120,89,65,nan,nan,7
8120,89,11,nan,nan,7
8120,89,11,nan,nan,7
8120,89,83,nan,nan,7
8120,89,11,nan,nan,7
8120,89,62,nan,nan,7
8120,89,11,nan,nan,7
8120,89,51,nan,nan,7
8120,93,84,nan,nan,7
