7539,4,68,nan,nan,20
7539,4,76,nan,nan,20
7539,8,82,1,0.25,20
7539,11,51,nan,nan,20
7539,11,89,nan,nan,20
7539,11,6,nan,nan,20
7539,11,68,nan,nan,20
7539,11,56,1,0.25,20
7539,12,51,3,0.33,20
7539,16,46,nan,nan,20
7539,17,98,2,0.1,20
7539,17,87,2,0.1,20
7539,17,37,nan,nan,20
7539,17,16,2,0.1,20
7539,20,37,nan,nan,20
7539,20,75,0,0.5,20
7539,20,12,nan,nan,20
7539,20,27,nan,nan,20
7539,23,83,nan,nan,20
7539,23,66,nan,nan,20
7539,23,2,nan,nan,20
7539,23,60,nan,nan,20
7539,23,96,nan,nan,20
7539,29,37,1,0.25,20
7539,30,15,nan,nan,20
7539,33,73,2,0.1,20
7539,35,68,nan,nan,20
7539,35,57,nan,nan,20
7539,35,6,nan,nan,20
7539,36,42,0,0.5,20
7539,36,10,nan,nan,20
7539,37,83,nan,nan,20
7539,37,9,nan,nan,20
7539,39,57,nan,nan,20
7539,40,40,nan,nan,20
7539,40,66,nan,nan,20
7539,40,39,nan,nan,20
7539,40,34,nan,nan,20
7539,40,49,nan,nan,20
7539,47,75,nan,nan,20
7539,48,31,2,0.1,20
7539,51,15,nan,nan,20
7539,51,34,nan,nan,20
7539,51,14,nan,nan,20
7539,51,36,nan,nan,20
7539,51,82,nan,nan,20
7539,54,23,nan,nan,20
7539,55,92,nan,nan,20
7539,55,50,nan,nan,20
7539,58,65,nan,nan,20
7539,58,13,nan,nan,20
7539,58,71,nan,nan,20
7539,59,8,nan,nan,20
7539,61,26,nan,nan,20
7539,61,63,nan,nan,20
7539,61,1,nan,nan,20
7539,62,54,nan,nan,20
7539,62,51,nan,nan,20
7539,62,8,nan,nan,20
7539,62,9,nan,nan,20
7539,63,98,2,0.1,20
7539,63,41,nan,nan,20
7539,64,83,nan,nan,20
7539,64,9,nan,nan,20
7539,65,71,nan,nan,20
7539,65,61,nan,nan,20
7539,65,27,nan,nan,20
7539,65,24,nan,nan,20
7539,68,90,nan,nan,20
7539,68,47,nan,nan,20
7539,72,58,nan,nan,20
7539,72,32,nan,nan,20
7539,72,58,nan,nan,20
7539,73,37,nan,nan,20
7539,76,91,nan,nan,20
7539,77,66,nan,nan,20
7539,79,71,nan,nan,20
