13329,4,15,1,0.25,24
13329,4,59,nan,nan,24
13329,6,38,nan,nan,24
13329,6,2,nan,nan,24
13329,8,82,1,0.25,24
13329,8,20,nan,nan,24
13329,10,84,nan,nan,24
13329,10,87,nan,nan,24
13329,10,99,nan,nan,24
13329,12,15,nan,nan,24
13329,12,88,nan,nan,24
13329,17,28,nan,nan,24
13329,17,87,nan,nan,24
13329,17,89,nan,nan,24
13329,17,92,nan,nan,24
13329,19,24,nan,nan,24
13329,19,93,nan,nan,24
13329,19,66,nan,nan,24
13329,20,3,nan,nan,24
13329,21,47,nan,nan,24
13329,21,58,nan,nan,24
13329,21,37,nan,nan,24
13329,24,69,nan,nan,24
13329,31,0,nan,nan,24
13329,31,66,nan,nan,24
13329,31,44,nan,nan,24
13329,32,19,nan,nan,24
13329,32,20,nan,nan,24
13329,32,52,nan,nan,24
13329,36,57,nan,nan,24
13329,37,63,nan,nan,24
13329,37,62,nan,nan,24
13329,37,74,nan,nan,24
13329,37,98,nan,nan,24
13329,39,42,nan,nan,24
13329,39,42,nan,nan,24
13329,39,65,nan,nan,24
13329,39,3,nan,nan,24
13329,41,39,nan,nan,24
13329,41,2,nan,nan,24
13329,41,59,nan,nan,24
13329,41,80,nan,nan,24
13329,43,43,nan,nan,24
13329,43,32,nan,nan,24
13329,43,39,nan,nan,24
13329,43,61,nan,nan,24
13329,50,66,nan,nan,24
13329,51,90,2,0.1,24
13329,52,70,nan,nan,24
13329,52,17,nan,nan,24
13329,52,22,nan,nan,24
13329,52,8,nan,nan,24
13329,53,94,nan,nan,24
13329,53,48,nan,nan,24
13329,55,72,nan,nan,24
13329,57,65,nan,nan,24
13329,57,23,2,0.1,24
13329,59,8,nan,nan,24
13329,59,6,nan,nan,24
13329,65,74,nan,nan,24
13329,65,83,nan,nan,24
13329,68,81,nan,nan,24
13329,68,14,nan,nan,24
13329,68,43,nan,nan,24
13329,69,94,nan,nan,24
13329,69,16,2,0.1,24
13329,69,85,nan,nan,24
13329,69,60,nan,nan,24
13329,72,58,nan,nan,24
13329,72,97,2,0.1,24
13329,72,12,nan,nan,24
13329,72,7,nan,nan,24
13329,72,47,2,0.1,24
13329,73,44,nan,nan,24
13329,77,2,nan,nan,24
13329,77,37,nan,nan,24
13329,77,66,nan,nan,24
13329,77,77,nan,nan,24
13329,79,99,nan,nan,24
13329,80,6,nan,nan,24
13329,80,71,nan,nan,24
13329,81,80,nan,nan,24
13329,88,84,nan,nan,24
13329,90,83,nan,nan,24
13329,91,80,nan,nan,24
13329,91,25,nan,nan,24
13329,91,72,nan,nan,24
13329,99,54,nan,nan,24
13329,104,61,nan,nan,24
13329,104,44,nan,nan,24
13329,104,65,nan,nan,24
13329,104,13,nan,nan,24
13329,105,84,nan,nan,24
13329,105,66,nan,nan,24
13329,105,8,nan,nan,24
13329,110,65,nan,nan,24
13329,112,92,nan,nan,24
13329,119,60,nan,nan,24
13329,119,8,2,0.1,24
13329,120,72,nan,nan,24
13329,123,18,nan,nan,24
13329,123,68,nan,nan,24
13329,123,46,nan,nan,24
13329,123,47,nan,nan,24
13329,125,90,nan,nan,24
13329,126,72,nan,nan,24
13329,126,90,nan,nan,24
13329,126,94,nan,nan,24
13329,127,23,nan,nan,24
13329,129,66,1,0.25,24
13329,129,90,nan,nan,24
13329,131,20,nan,nan,24
13329,131,75,nan,nan,24
13329,132,37,nan,nan,24
13329,133,8,nan,nan,24
13329,139,11,nan,nan,24
13329,140,36,nan,nan,24
13329,140,57,nan,nan,24
13329,147,53,nan,nan,24
13329,150,22,nan,nan,24
13329,154,31,nan,nan,24
13329,108,2,0,0.5,24
13329,108,29,4,0.47,24
13329,108,14,nan,nan,24
13329,121,4,1,0.25,24
13329,22,8,2,0.1,24
13329,7,11,3,0.25,24
13329,7,31,3,0.25,24
13329,76,14,1,0.25,24
13329,140,15,1,0.25,24
13329,140,29,4,0.47,24
13329,140,14,nan,nan,24
13329,51,34,nan,nan,24
13329,151,37,2,0.1,24
13329,36,39,0,0.5,24
13329,105,39,0,0.5,24
13329,119,42,3,0.5,24
13329,119,42,3,0.5,24
13329,69,44,0,0.5,24
13329,42,45,0,0.5,24
13329,150,47,0,0.5,24
13329,75,48,2,0.1,24
13329,125,52,1,0.25,24
13329,46,57,0,0.5,24
13329,149,64,1,0.25,24
13329,9,65,0,0.5,24
13329,21,75,0,0.5,24
13329,45,91,1,0.25,24
13329,152,93,0,0.5,24
13329,52,95,nan,nan,24
13329,143,97,0,0.5,24
13329,28,98,0,0.5,24
13330,6,8,nan,nan,15
13330,6,90,nan,nan,15
13330,6,76,nan,nan,15
13330,6,8,nan,nan,15
13330,6,77,nan,nan,15
13330,10,90,nan,nan,15
13330,10,26,1,0.25,15
13330,10,93,nan,nan,15
13330,10,79,nan,nan,15
13330,10,7,nan,nan,15
13330,10,9,nan,nan,15
13330,12,42,nan,nan,15
13330,12,32,nan,nan,15
13330,12,0,nan,nan,15
13330,12,61,nan,nan,15
13330,12,11,nan,nan,15
13330,12,18,nan,nan,15
13330,17,90,3,0.25,15
13330,17,34,nan,nan,15
13330,17,90,3,0.25,15
13330,17,7,nan,nan,15
13330,17,64,nan,nan,15
13330,18,5,2,0.1,15
13330,18,83,nan,nan,15
13330,18,47,nan,nan,15
13330,18,30,0,0.5,15
13330,19,45,nan,nan,15
13330,19,68,nan,nan,15
13330,19,43,nan,nan,15
13330,19,82,nan,nan,15
13330,19,90,nan,nan,15
13330,19,12,nan,nan,15
13330,19,8,nan,nan,15
13330,20,18,nan,nan,15
13330,20,60,nan,nan,15
13330,20,80,nan,nan,15
13330,22,33,nan,nan,15
13330,22,84,nan,nan,15
13330,22,22,nan,nan,15
13330,22,58,nan,nan,15
13330,22,90,nan,nan,15
13330,22,34,nan,nan,15
13330,27,68,nan,nan,15
13330,27,75,nan,nan,15
13330,27,17,nan,nan,15
13330,28,17,nan,nan,15
13330,28,91,nan,nan,15
13330,28,95,nan,nan,15
13330,28,43,nan,nan,15
13330,28,5,nan,nan,15
13330,28,86,nan,nan,15
13330,28,11,nan,nan,15
13330,28,20,nan,nan,15
13330,28,56,nan,nan,15
13330,29,71,nan,nan,15
13330,29,95,1,0.25,15
13330,29,56,nan,nan,15
13330,29,80,nan,nan,15
13330,36,12,2,0.1,15
13330,36,85,nan,nan,15
13330,36,38,nan,nan,15
13330,36,90,2,0.1,15
13330,36,28,nan,nan,15
13330,36,21,nan,nan,15
13330,37,54,nan,nan,15
13330,37,57,nan,nan,15
13330,37,83,nan,nan,15
13330,37,12,nan,nan,15
13330,38,71,nan,nan,15
13330,38,83,nan,nan,15
13330,38,16,nan,nan,15
13330,41,52,nan,nan,15
13330,41,54,nan,nan,15
13330,41,39,nan,nan,15
13330,41,54,nan,nan,15
13330,43,95,nan,nan,15
13330,43,96,nan,nan,15
13330,43,5,nan,nan,15
13330,43,32,nan,nan,15
13330,43,31,nan,nan,15
13330,43,85,nan,nan,15
13330,43,1,nan,nan,15
13330,48,31,2,0.1,15
13330,48,67,nan,nan,15
13330,48,87,2,0.1,15
13330,48,61,nan,nan,15
13330,48,8,nan,nan,15
13330,48,31,2,0.1,15
13330,49,72,1,0.25,15
13330,49,31,2,0.1,15
13330,49,99,2,0.1,15
13330,50,1,nan,nan,15
13330,50,97,nan,nan,15
13330,50,87,nan,nan,15
13330,50,31,nan,nan,15
13330,50,84,nan,nan,15
13330,50,22,nan,nan,15
13330,50,5,nan,nan,15
13330,50,81,nan,nan,15
13330,51,0,nan,nan,15
13330,51,63,nan,nan,15
13330,51,50,nan,nan,15
13330,51,3,nan,nan,15
13330,59,35,nan,nan,15
13330,59,65,nan,nan,15
13330,59,11,nan,nan,15
13330,59,65,nan,nan,15
13330,59,95,nan,nan,15
13330,59,8,nan,nan,15
13330,59,71,nan,nan,15
13330,60,54,nan,nan,15
13330,60,92,nan,nan,15
13330,60,65,nan,nan,15
13330,61,65,nan,nan,15
13330,61,13,nan,nan,15
13330,61,82,nan,nan,15
13330,61,82,nan,nan,15
13330,64,34,nan,nan,15
13330,64,74,nan,nan,15
13330,64,6,nan,nan,15
13330,64,79,nan,nan,15
13330,64,4,nan,nan,15
13330,64,41,nan,nan,15
13330,69,32,nan,nan,15
13330,69,47,nan,nan,15
13330,69,16,2,0.1,15
13330,69,26,nan,nan,15
13330,69,95,nan,nan,15
13330,70,16,2,0.1,15
13330,70,47,nan,nan,15
13330,70,86,nan,nan,15
13330,70,41,nan,nan,15
13330,70,87,nan,nan,15
13330,70,1,nan,nan,15
13330,73,79,nan,nan,15
13330,73,16,nan,nan,15
13330,73,2,nan,nan,15
13330,73,90,nan,nan,15
13330,76,37,nan,nan,15
13330,76,27,4,0.39,15
13330,76,93,nan,nan,15
13330,76,4,nan,nan,15
13330,77,93,nan,nan,15
13330,77,68,nan,nan,15
13330,77,37,nan,nan,15
13330,77,14,nan,nan,15
13330,77,71,nan,nan,15
13330,77,3,nan,nan,15
13330,77,61,nan,nan,15
13330,77,12,nan,nan,15
13330,77,80,nan,nan,15
13330,78,68,nan,nan,15
13330,78,22,nan,nan,15
13330,80,37,nan,nan,15
13330,80,75,nan,nan,15
13330,81,66,nan,nan,15
13330,81,17,nan,nan,15
13330,81,68,nan,nan,15
13330,81,80,nan,nan,15
13330,81,66,nan,nan,15
13330,81,17,nan,nan,15
13330,81,17,nan,nan,15
13330,93,68,nan,nan,15
13330,93,96,nan,nan,15
13330,93,8,nan,nan,15
13330,93,71,nan,nan,15
13330,93,74,nan,nan,15
13330,96,81,nan,nan,15
13330,96,40,nan,nan,15
13330,96,94,nan,nan,15
13330,96,38,2,0.1,15
13330,98,95,nan,nan,15
13330,98,87,nan,nan,15
13330,98,14,nan,nan,15
13330,98,77,nan,nan,15
13330,98,31,nan,nan,15
13330,98,25,nan,nan,15
13330,98,44,nan,nan,15
13330,103,89,3,0.33,15
13330,103,89,3,0.33,15
13330,103,8,nan,nan,15
13330,103,36,nan,nan,15
13330,103,39,nan,nan,15
13330,103,65,2,0.1,15
13330,103,8,nan,nan,15
13330,103,16,nan,nan,15
13330,103,89,3,0.33,15
13330,103,89,3,0.33,15
13330,116,51,nan,nan,15
13330,116,18,nan,nan,15
13330,116,89,nan,nan,15
13330,116,72,nan,nan,15
13330,119,87,nan,nan,15
13330,119,61,nan,nan,15
13330,119,9,nan,nan,15
13330,119,12,nan,nan,15
13330,119,78,nan,nan,15
13330,119,40,nan,nan,15
13330,122,81,nan,nan,15
13330,122,8,nan,nan,15
13330,122,41,nan,nan,15
13330,122,16,nan,nan,15
13330,133,43,nan,nan,15
13330,133,2,nan,nan,15
13330,134,90,nan,nan,15
13330,134,35,nan,nan,15
13330,134,92,nan,nan,15
13330,134,30,nan,nan,15
13330,134,29,nan,nan,15
13330,134,67,nan,nan,15
13330,135,19,nan,nan,15
13330,135,19,nan,nan,15
13330,135,66,nan,nan,15
13330,135,8,nan,nan,15
13330,135,74,nan,nan,15
13330,135,73,nan,nan,15
13330,135,56,nan,nan,15
13330,135,50,nan,nan,15
13330,136,0,nan,nan,15
13330,136,11,1,0.25,15
13330,136,51,nan,nan,15
13330,136,61,nan,nan,15
13330,136,54,nan,nan,15
13330,136,26,nan,nan,15
13330,139,44,nan,nan,15
13330,139,97,nan,nan,15
13330,139,92,nan,nan,15
13330,139,91,nan,nan,15
13330,139,32,nan,nan,15
13330,139,7,nan,nan,15
13330,141,85,nan,nan,15
13330,141,11,nan,nan,15
13330,141,3,1,0.25,15
13330,141,81,nan,nan,15
13330,142,42,nan,nan,15
13330,142,31,nan,nan,15
13330,142,83,1,0.25,15
13330,143,80,nan,nan,15
13330,143,5,nan,nan,15
13330,143,29,nan,nan,15
13330,152,66,nan,nan,15
13330,152,81,nan,nan,15
13330,152,6,nan,nan,15
13330,152,41,nan,nan,15
13330,153,51,nan,nan,15
13330,153,75,nan,nan,15
13330,153,81,nan,nan,15
13330,153,66,nan,nan,15
13330,153,0,nan,nan,15
13330,153,46,nan,nan,15
13330,153,34,0,0.5,15
13330,154,90,nan,nan,15
13330,154,94,nan,nan,15
13330,154,35,nan,nan,15
13330,154,76,nan,nan,15
13330,154,28,nan,nan,15
13330,154,66,nan,nan,15
13330,154,32,nan,nan,15
13330,154,8,nan,nan,15
13330,155,36,nan,nan,15
13330,155,87,nan,nan,15
13330,155,79,nan,nan,15
13330,155,0,nan,nan,15
13330,155,66,nan,nan,15
13330,155,73,nan,nan,15
13330,155,8,nan,nan,15
13330,155,8,nan,nan,15
13330,80,9,1,0.25,15
13330,8,29,4,0.47,15
13330,8,14,nan,nan,15
13330,30,29,1,0.25,15
13330,39,37,3,0.25,15
13330,35,42,0,0.5,15
13330,69,44,0,0.5,15
13330,75,53,1,0.25,15
13330,49,55,4,0.41,15
13330,49,60,nan,nan,15
13330,17,57,0,0.5,15
13330,42,59,1,0.25,15
13330,42,59,1,0.25,15
13330,150,62,0,0.5,15
13330,103,77,nan,nan,15
13330,18,90,3,0.25,15
13330,120,94,3,0.33,15
13331,13,44,nan,nan,4
13331,13,61,nan,nan,4
13331,13,20,nan,nan,4
13331,13,90,nan,nan,4
13331,13,62,nan,nan,4
13331,13,4,nan,nan,4
13331,13,71,nan,nan,4
13331,13,44,nan,nan,4
13331,14,36,nan,nan,4
13331,14,4,3,0.33,4
13331,14,18,1,0.25,4
13331,14,17,nan,nan,4
13331,14,87,2,0.1,4
13331,17,14,nan,nan,4
13331,17,47,nan,nan,4
13331,17,14,nan,nan,4
13331,29,52,nan,nan,4
13331,29,80,nan,nan,4
13331,29,68,nan,nan,4
13331,29,41,nan,nan,4
13331,29,74,nan,nan,4
13331,29,47,nan,nan,4
13331,35,36,nan,nan,4
13331,40,98,nan,nan,4
13331,40,81,nan,nan,4
13331,40,42,nan,nan,4
13331,40,16,nan,nan,4
13331,48,15,nan,nan,4
13331,48,34,nan,nan,4
13331,48,6,0,0.5,4
13331,48,66,nan,nan,4
13331,48,25,nan,nan,4
13331,48,7,2,0.1,4
13331,54,16,nan,nan,4
13331,54,48,nan,nan,4
13331,54,63,nan,nan,4
13331,54,53,nan,nan,4
13331,54,9,nan,nan,4
13331,54,66,nan,nan,4
13331,55,65,nan,nan,4
13331,58,2,0,0.5,4
13331,58,72,nan,nan,4
13331,58,56,nan,nan,4
13331,58,81,nan,nan,4
13331,58,90,1,0.25,4
13331,69,79,nan,nan,4
13331,69,41,nan,nan,4
13331,69,35,nan,nan,4
13331,69,44,nan,nan,4
13331,69,94,nan,nan,4
13331,69,47,nan,nan,4
13331,69,17,nan,nan,4
13331,69,42,nan,nan,4
13331,69,89,nan,nan,4
13331,69,94,nan,nan,4
13331,73,99,nan,nan,4
13331,73,84,nan,nan,4
13331,73,71,nan,nan,4
13331,73,58,nan,nan,4
13331,73,16,nan,nan,4
13331,77,37,nan,nan,4
13331,77,62,nan,nan,4
13331,77,42,nan,nan,4
13331,77,66,nan,nan,4
13331,77,37,nan,nan,4
13331,99,95,nan,nan,4
13331,99,89,nan,nan,4
13331,99,25,nan,nan,4
13331,99,1,nan,nan,4
13331,99,41,nan,nan,4
13331,99,66,nan,nan,4
13331,99,24,nan,nan,4
13331,99,34,nan,nan,4
13331,104,21,nan,nan,4
13331,104,74,nan,nan,4
13331,104,81,nan,nan,4
13331,104,6,nan,nan,4
13331,106,86,nan,nan,4
13331,106,84,nan,nan,4
13331,116,34,nan,nan,4
13331,116,41,nan,nan,4
13331,116,88,nan,nan,4
13331,116,27,nan,nan,4
13331,116,27,nan,nan,4
13331,116,33,nan,nan,4
13331,116,87,nan,nan,4
13331,116,56,nan,nan,4
13331,116,41,nan,nan,4
13331,119,97,nan,nan,4
13331,119,18,nan,nan,4
13331,119,61,nan,nan,4
13331,119,59,nan,nan,4
13331,119,87,nan,nan,4
13331,119,95,nan,nan,4
13331,119,81,1,0.25,4
13331,136,54,nan,nan,4
13331,136,15,nan,nan,4
13331,136,15,nan,nan,4
13331,136,20,1,0.25,4
13331,137,86,nan,nan,4
13331,137,8,nan,nan,4
13331,137,48,nan,nan,4
13331,137,67,nan,nan,4
13331,137,91,nan,nan,4
13331,137,56,nan,nan,4
13331,146,26,nan,nan,4
13331,146,90,nan,nan,4
13331,146,61,nan,nan,4
13331,146,31,nan,nan,4
13331,119,7,3,0.5,4
13331,119,7,3,0.5,4
13331,10,11,0,0.5,4
13331,10,11,0,0.5,4
13331,47,37,2,0.1,4
13331,105,40,nan,nan,4
13331,36,42,0,0.5,4
13331,83,42,0,0.5,4
13331,83,65,3,0.5,4
13331,83,65,3,0.5,4
13331,22,53,2,0.1,4
13331,102,54,1,0.25,4
13331,58,55,4,0.41,4
13331,58,94,3,0.33,4
13331,58,60,2,0.1,4
13331,128,56,1,0.25,4
13331,60,75,1,0.25,4
13331,60,98,3,0.25,4
13331,140,80,1,0.25,4
13331,78,85,1,0.25,4
13331,136,85,0,0.5,4
13331,113,87,3,0.33,4
13332,0,22,nan,nan,29
13332,0,92,nan,nan,29
13332,0,33,nan,nan,29
13332,0,1,nan,nan,29
13332,0,37,nan,nan,29
13332,0,81,nan,nan,29
13332,0,95,nan,nan,29
13332,0,83,nan,nan,29
13332,0,22,nan,nan,29
13332,0,80,nan,nan,29
13332,0,72,nan,nan,29
13332,0,55,nan,nan,29
13332,0,50,nan,nan,29
13332,0,45,nan,nan,29
13332,0,1,nan,nan,29
13332,4,34,nan,nan,29
13332,4,96,nan,nan,29
13332,4,7,nan,nan,29
13332,4,61,nan,nan,29
13332,4,59,nan,nan,29
13332,4,33,nan,nan,29
13332,4,87,nan,nan,29
13332,4,75,nan,nan,29
13332,4,53,nan,nan,29
13332,4,54,nan,nan,29
13332,14,82,nan,nan,29
13332,14,21,nan,nan,29
13332,14,71,nan,nan,29
13332,14,12,nan,nan,29
13332,14,89,nan,nan,29
13332,14,45,nan,nan,29
13332,14,47,nan,nan,29
13332,14,66,nan,nan,29
13332,14,64,nan,nan,29
13332,14,99,nan,nan,29
13332,14,90,nan,nan,29
13332,14,83,nan,nan,29
13332,14,28,nan,nan,29
13332,14,61,nan,nan,29
13332,14,19,nan,nan,29
13332,14,56,nan,nan,29
13332,14,99,nan,nan,29
13332,14,26,nan,nan,29
13332,19,16,nan,nan,29
13332,19,15,nan,nan,29
13332,19,90,nan,nan,29
13332,19,62,nan,nan,29
13332,19,0,nan,nan,29
13332,19,48,nan,nan,29
13332,19,44,nan,nan,29
13332,19,85,nan,nan,29
13332,19,44,nan,nan,29
13332,19,34,nan,nan,29
13332,19,47,nan,nan,29
13332,19,48,nan,nan,29
13332,19,54,nan,nan,29
13332,20,5,nan,nan,29
13332,20,69,nan,nan,29
13332,20,68,nan,nan,29
13332,20,16,nan,nan,29
13332,20,90,nan,nan,29
13332,20,90,nan,nan,29
13332,20,64,nan,nan,29
13332,20,3,nan,nan,29
13332,23,36,nan,nan,29
13332,23,80,2,0.1,29
13332,23,83,nan,nan,29
13332,23,71,nan,nan,29
13332,23,71,nan,nan,29
13332,23,68,nan,nan,29
13332,23,99,nan,nan,29
13332,23,87,nan,nan,29
13332,23,99,nan,nan,29
13332,23,71,nan,nan,29
13332,23,37,2,0.1,29
13332,24,58,nan,nan,29
13332,24,1,nan,nan,29
13332,24,89,nan,nan,29
13332,24,35,nan,nan,29
13332,24,47,nan,nan,29
13332,24,74,nan,nan,29
13332,24,21,nan,nan,29
13332,24,60,nan,nan,29
13332,24,93,nan,nan,29
13332,24,81,nan,nan,29
13332,24,71,nan,nan,29
13332,24,37,nan,nan,29
13332,33,54,nan,nan,29
13332,33,56,nan,nan,29
13332,33,15,nan,nan,29
13332,33,96,nan,nan,29
13332,33,15,nan,nan,29
13332,33,75,nan,nan,29
13332,33,80,nan,nan,29
13332,33,54,nan,nan,29
13332,33,29,nan,nan,29
13332,33,20,nan,nan,29
13332,33,15,nan,nan,29
13332,33,7,nan,nan,29
13332,33,54,nan,nan,29
13332,33,12,3,0.25,29
13332,33,20,nan,nan,29
13332,33,54,nan,nan,29
13332,33,47,2,0.1,29
13332,35,34,nan,nan,29
13332,35,17,nan,nan,29
13332,35,57,nan,nan,29
13332,35,36,nan,nan,29
13332,35,72,nan,nan,29
13332,35,80,nan,nan,29
13332,35,26,nan,nan,29
13332,38,80,nan,nan,29
13332,38,80,nan,nan,29
13332,38,99,nan,nan,29
13332,38,96,nan,nan,29
13332,38,44,nan,nan,29
13332,38,57,nan,nan,29
13332,44,68,2,0.1,29
13332,44,32,2,0.1,29
13332,44,31,2,0.1,29
13332,44,62,nan,nan,29
13332,44,90,2,0.1,29
13332,44,38,nan,nan,29
13332,44,68,2,0.1,29
13332,44,94,nan,nan,29
13332,50,52,nan,nan,29
13332,50,90,nan,nan,29
13332,50,8,nan,nan,29
13332,50,86,nan,nan,29
13332,50,89,nan,nan,29
13332,50,77,nan,nan,29
13332,50,47,nan,nan,29
13332,50,54,nan,nan,29
13332,50,3,nan,nan,29
13332,50,42,nan,nan,29
13332,53,46,nan,nan,29
13332,53,81,3,0.33,29
13332,53,64,nan,nan,29
13332,53,51,nan,nan,29
13332,53,18,nan,nan,29
13332,53,71,2,0.1,29
13332,53,45,nan,nan,29
13332,53,80,2,0.1,29
13332,53,37,nan,nan,29
13332,53,94,nan,nan,29
13332,53,6,1,0.25,29
13332,54,46,nan,nan,29
13332,54,55,nan,nan,29
13332,54,69,nan,nan,29
13332,54,39,nan,nan,29
13332,54,53,nan,nan,29
13332,54,84,nan,nan,29
13332,54,84,nan,nan,29
13332,54,72,nan,nan,29
13332,54,93,nan,nan,29
13332,54,42,nan,nan,29
13332,54,56,nan,nan,29
13332,54,35,nan,nan,29
13332,55,65,nan,nan,29
13332,55,95,nan,nan,29
13332,55,3,nan,nan,29
13332,55,55,nan,nan,29
13332,55,50,nan,nan,29
13332,55,47,nan,nan,29
13332,55,55,nan,nan,29
13332,55,84,nan,nan,29
13332,57,54,nan,nan,29
13332,57,56,nan,nan,29
13332,57,71,nan,nan,29
13332,57,76,nan,nan,29
13332,57,52,nan,nan,29
13332,57,46,nan,nan,29
13332,57,2,nan,nan,29
13332,57,2,nan,nan,29
13332,57,95,nan,nan,29
13332,57,45,nan,nan,29
13332,57,46,nan,nan,29
13332,57,18,nan,nan,29
13332,57,39,nan,nan,29
13332,57,2,nan,nan,29
13332,62,27,nan,nan,29
13332,62,21,nan,nan,29
13332,62,54,nan,nan,29
13332,62,30,nan,nan,29
13332,62,41,nan,nan,29
13332,62,18,nan,nan,29
13332,62,37,nan,nan,29
13332,62,27,nan,nan,29
13332,62,32,nan,nan,29
13332,62,12,nan,nan,29
13332,63,43,nan,nan,29
13332,63,18,nan,nan,29
13332,63,81,nan,nan,29
13332,63,41,nan,nan,29
13332,63,6,nan,nan,29
13332,63,6,nan,nan,29
13332,63,34,nan,nan,29
13332,63,91,1,0.25,29
13332,63,54,nan,nan,29
13332,63,0,nan,nan,29
13332,63,98,2,0.1,29
13332,64,59,nan,nan,29
13332,64,32,nan,nan,29
13332,64,48,nan,nan,29
13332,64,69,nan,nan,29
13332,64,98,2,0.1,29
13332,64,27,nan,nan,29
13332,64,18,nan,nan,29
13332,64,76,nan,nan,29
13332,64,33,nan,nan,29
13332,69,45,nan,nan,29
13332,69,81,nan,nan,29
13332,69,15,nan,nan,29
13332,69,12,nan,nan,29
13332,69,77,nan,nan,29
13332,69,87,nan,nan,29
13332,69,90,nan,nan,29
13332,69,12,nan,nan,29
13332,69,90,nan,nan,29
13332,69,8,nan,nan,29
13332,69,16,nan,nan,29
13332,69,67,nan,nan,29
13332,69,89,nan,nan,29
13332,69,68,nan,nan,29
13332,74,80,nan,nan,29
13332,74,84,nan,nan,29
13332,74,81,nan,nan,29
13332,74,42,nan,nan,29
13332,74,39,nan,nan,29
13332,74,68,nan,nan,29
13332,74,37,nan,nan,29
13332,74,4,nan,nan,29
13332,74,12,nan,nan,29
13332,74,3,nan,nan,29
13332,74,35,nan,nan,29
13332,85,57,nan,nan,29
13332,85,50,nan,nan,29
13332,85,56,nan,nan,29
13332,85,58,nan,nan,29
13332,85,54,nan,nan,29
13332,85,54,nan,nan,29
13332,85,71,nan,nan,29
13332,85,19,nan,nan,29
13332,85,92,nan,nan,29
13332,85,48,nan,nan,29
13332,85,9,nan,nan,29
13332,89,80,nan,nan,29
13332,89,13,nan,nan,29
13332,89,79,nan,nan,29
13332,89,19,nan,nan,29
13332,89,83,nan,nan,29
13332,89,12,nan,nan,29
13332,89,85,nan,nan,29
13332,92,56,nan,nan,29
13332,92,87,nan,nan,29
13332,92,75,nan,nan,29
13332,92,51,nan,nan,29
13332,92,11,2,0.1,29
13332,92,39,nan,nan,29
13332,92,39,nan,nan,29
13332,92,13,4,0.08,29
13332,92,65,nan,nan,29
13332,92,49,nan,nan,29
13332,92,11,2,0.1,29
13332,92,5,nan,nan,29
13332,92,15,nan,nan,29
13332,92,7,1,0.25,29
13332,92,95,nan,nan,29
13332,92,77,4,0.31,29
13332,92,80,nan,nan,29
13332,92,61,nan,nan,29
13332,92,34,nan,nan,29
13332,92,89,nan,nan,29
13332,92,51,nan,nan,29
13332,92,30,nan,nan,29
13332,92,3,nan,nan,29
13332,92,12,1,0.25,29
13332,92,94,2,0.1,29
13332,92,24,nan,nan,29
13332,94,20,nan,nan,29
13332,94,62,nan,nan,29
13332,94,88,nan,nan,29
13332,94,73,nan,nan,29
13332,94,42,nan,nan,29
13332,94,72,nan,nan,29
13332,94,31,nan,nan,29
13332,94,96,nan,nan,29
13332,94,78,nan,nan,29
13332,94,38,nan,nan,29
13332,94,34,nan,nan,29
13332,94,37,nan,nan,29
13332,94,64,nan,nan,29
13332,94,41,nan,nan,29
13332,94,11,nan,nan,29
13332,94,38,nan,nan,29
