10029,1,44,nan,nan,8
10029,1,12,nan,nan,8
10029,2,52,nan,nan,8
10029,2,3,nan,nan,8
10029,2,84,nan,nan,8
10029,2,84,nan,nan,8
10029,2,84,nan,nan,8
10029,2,37,nan,nan,8
10029,2,42,nan,nan,8
10029,2,53,nan,nan,8
10029,2,81,nan,nan,8
10029,8,10,nan,nan,8
10029,8,18,nan,nan,8
10029,8,80,nan,nan,8
10029,8,8,nan,nan,8
10029,8,66,1,0.25,8
10029,10,26,1,0.25,8
10029,10,9,nan,nan,8
10029,10,16,nan,nan,8
10029,10,61,1,0.25,8
10029,10,37,nan,nan,8
10029,10,69,nan,nan,8
10029,10,87,nan,nan,8
10029,12,52,nan,nan,8
10029,12,32,nan,nan,8
10029,12,33,4,0.14,8
10029,12,33,4,0.14,8
10029,12,33,4,0.14,8
10029,12,55,nan,nan,8
10029,12,55,nan,nan,8
10029,12,55,nan,nan,8
10029,15,94,nan,nan,8
10029,15,91,nan,nan,8
10029,15,13,nan,nan,8
10029,15,8,nan,nan,8
10029,15,87,2,0.1,8
10029,15,83,2,0.1,8
10029,16,99,nan,nan,8
10029,16,75,nan,nan,8
10029,16,90,nan,nan,8
10029,17,21,nan,nan,8
10029,17,19,nan,nan,8
10029,17,78,nan,nan,8
10029,17,61,nan,nan,8
10029,17,34,nan,nan,8
10029,17,47,nan,nan,8
10029,19,67,nan,nan,8
10029,19,32,nan,nan,8
10029,19,47,nan,nan,8
10029,19,81,nan,nan,8
10029,23,77,nan,nan,8
10029,23,73,nan,nan,8
10029,23,99,nan,nan,8
10029,23,68,nan,nan,8
10029,23,15,0,0.5,8
10029,24,88,nan,nan,8
10029,24,54,nan,nan,8
10029,24,90,nan,nan,8
10029,24,66,nan,nan,8
10029,24,37,nan,nan,8
10029,25,71,nan,nan,8
10029,25,37,nan,nan,8
10029,25,37,nan,nan,8
10029,25,88,nan,nan,8
10029,25,37,nan,nan,8
10029,25,93,nan,nan,8
10029,27,68,nan,nan,8
10029,27,37,nan,nan,8
10029,27,75,1,0.25,8
10029,32,29,nan,nan,8
10029,32,73,nan,nan,8
10029,32,20,nan,nan,8
10029,34,34,nan,nan,8
10029,34,95,nan,nan,8
10029,34,58,nan,nan,8
10029,34,18,nan,nan,8
10029,34,34,nan,nan,8
10029,34,75,nan,nan,8
10029,39,57,nan,nan,8
10029,39,81,nan,nan,8
10029,39,48,nan,nan,8
10029,39,42,nan,nan,8
10029,44,96,2,0.1,8
10029,44,33,nan,nan,8
10029,44,7,nan,nan,8
10029,44,66,nan,nan,8
10029,45,31,2,0.1,8
10029,45,31,2,0.1,8
10029,45,44,nan,nan,8
10029,46,54,nan,nan,8
10029,46,99,nan,nan,8
10029,46,22,nan,nan,8
10029,46,24,nan,nan,8
10029,46,94,nan,nan,8
10029,50,66,nan,nan,8
10029,50,54,nan,nan,8
10029,50,66,nan,nan,8
10029,50,46,nan,nan,8
10029,50,86,nan,nan,8
10029,50,61,nan,nan,8
10029,50,23,nan,nan,8
10029,50,4,nan,nan,8
10029,50,6,nan,nan,8
10029,50,44,2,0.1,8
10029,50,8,nan,nan,8
10029,53,84,nan,nan,8
10029,53,80,nan,nan,8
10029,53,82,nan,nan,8
10029,53,67,nan,nan,8
10029,53,21,nan,nan,8
10029,54,27,nan,nan,8
10029,54,80,nan,nan,8
10029,54,23,nan,nan,8
10029,54,90,nan,nan,8
10029,54,70,nan,nan,8
10029,54,0,nan,nan,8
10029,54,53,nan,nan,8
10029,54,82,nan,nan,8
10029,54,63,nan,nan,8
10029,54,56,nan,nan,8
10029,57,34,nan,nan,8
10029,57,42,nan,nan,8
10029,57,17,nan,nan,8
10029,57,76,nan,nan,8
10029,57,79,nan,nan,8
10029,57,50,nan,nan,8
10029,57,65,nan,nan,8
10029,57,77,nan,nan,8
10029,57,92,nan,nan,8
10029,57,22,nan,nan,8
10029,58,20,nan,nan,8
10029,58,19,nan,nan,8
10029,58,25,nan,nan,8
10029,58,15,nan,nan,8
10029,58,34,nan,nan,8
10029,58,99,nan,nan,8
10029,58,44,nan,nan,8
10029,58,1,nan,nan,8
10029,58,8,nan,nan,8
10029,58,67,nan,nan,8
10029,60,42,nan,nan,8
10029,60,65,nan,nan,8
10029,60,18,2,0.1,8
10029,61,96,nan,nan,8
10029,61,90,nan,nan,8
10029,61,50,1,0.25,8
10029,61,21,nan,nan,8
10029,61,81,nan,nan,8
10029,62,71,nan,nan,8
10029,62,41,nan,nan,8
10029,62,9,nan,nan,8
10029,62,81,nan,nan,8
10029,62,68,nan,nan,8
10029,62,12,nan,nan,8
10029,62,82,nan,nan,8
10029,62,6,nan,nan,8
10029,62,51,nan,nan,8
10029,62,6,nan,nan,8
10029,63,6,nan,nan,8
10029,63,32,nan,nan,8
10029,63,6,nan,nan,8
10029,63,66,0,0.5,8
10029,63,98,2,0.1,8
10029,67,61,nan,nan,8
10029,67,2,nan,nan,8
10029,67,61,nan,nan,8
10029,67,50,nan,nan,8
10029,67,4,nan,nan,8
10029,67,87,nan,nan,8
10029,69,90,nan,nan,8
10029,69,18,nan,nan,8
10029,69,87,nan,nan,8
10029,69,87,nan,nan,8
10029,69,60,nan,nan,8
10029,69,34,nan,nan,8
10029,69,54,nan,nan,8
10029,69,90,nan,nan,8
10029,69,90,nan,nan,8
10029,71,90,2,0.1,8
10029,71,82,nan,nan,8
10029,71,60,nan,nan,8
10029,71,66,2,0.1,8
10029,72,70,nan,nan,8
10029,72,26,nan,nan,8
10029,72,93,nan,nan,8
