619,5,33,nan,nan,6
619,5,19,nan,nan,6
619,11,98,nan,nan,6
619,11,71,nan,nan,6
619,11,71,nan,nan,6
619,11,25,nan,nan,6
619,11,98,nan,nan,6
619,11,14,nan,nan,6
619,11,6,nan,nan,6
619,11,0,nan,nan,6
619,11,14,nan,nan,6
619,11,68,nan,nan,6
619,11,33,nan,nan,6
619,12,62,nan,nan,6
619,12,79,nan,nan,6
619,12,19,nan,nan,6
619,12,98,nan,nan,6
619,15,25,nan,nan,6
619,15,11,1,0.25,6
619,15,30,nan,nan,6
619,15,13,nan,nan,6
619,15,32,2,0.1,6
619,16,80,nan,nan,6
619,16,38,nan,nan,6
619,16,47,nan,nan,6
619,16,16,nan,nan,6
619,16,81,nan,nan,6
619,19,32,nan,nan,6
619,19,37,nan,nan,6
619,19,16,nan,nan,6
619,19,36,nan,nan,6
619,19,44,nan,nan,6
619,21,6,nan,nan,6
619,22,95,nan,nan,6
619,22,80,2,0.1,6
619,22,78,nan,nan,6
619,23,51,3,0.25,6
619,23,12,nan,nan,6
619,23,13,4,0.08,6
619,23,68,nan,nan,6
619,23,66,nan,nan,6
619,23,32,nan,nan,6
619,23,61,nan,nan,6
619,23,81,nan,nan,6
619,23,94,nan,nan,6
619,24,1,nan,nan,6
619,24,93,nan,nan,6
619,24,68,nan,nan,6
619,24,71,nan,nan,6
619,24,81,nan,nan,6
619,24,93,nan,nan,6
619,24,37,nan,nan,6
619,24,59,nan,nan,6
619,26,66,nan,nan,6
619,26,66,nan,nan,6
619,26,99,nan,nan,6
619,29,49,nan,nan,6
619,29,71,nan,nan,6
619,29,66,1,0.25,6
619,29,29,1,0.25,6
619,29,63,nan,nan,6
619,29,31,nan,nan,6
619,29,88,nan,nan,6
619,41,9,nan,nan,6
619,41,68,nan,nan,6
619,41,39,nan,nan,6
619,41,11,nan,nan,6
619,41,88,nan,nan,6
619,41,65,nan,nan,6
619,41,88,nan,nan,6
619,41,6,nan,nan,6
619,41,96,nan,nan,6
619,41,57,nan,nan,6
619,47,71,nan,nan,6
619,47,8,nan,nan,6
619,47,31,nan,nan,6
619,47,37,2,0.1,6
619,47,8,nan,nan,6
619,49,1,nan,nan,6
619,49,99,2,0.1,6
619,49,7,2,0.1,6
619,49,98,nan,nan,6
619,49,57,2,0.1,6
619,49,70,nan,nan,6
619,50,66,nan,nan,6
619,50,95,nan,nan,6
619,50,34,nan,nan,6
619,50,31,nan,nan,6
619,50,61,nan,nan,6
619,52,51,nan,nan,6
619,52,21,nan,nan,6
619,52,80,2,0.1,6
619,52,97,nan,nan,6
619,52,66,nan,nan,6
619,52,15,nan,nan,6
619,52,44,nan,nan,6
619,52,56,nan,nan,6
619,53,46,nan,nan,6
619,53,86,nan,nan,6
619,53,82,2,0.1,6
619,53,31,nan,nan,6
619,53,65,nan,nan,6
619,55,55,nan,nan,6
619,55,59,nan,nan,6
619,55,53,nan,nan,6
619,55,71,nan,nan,6
619,61,12,nan,nan,6
619,61,55,nan,nan,6
619,61,18,2,0.1,6
619,61,26,nan,nan,6
619,61,21,nan,nan,6
619,61,21,nan,nan,6
619,62,19,nan,nan,6
619,62,82,nan,nan,6
619,62,58,nan,nan,6
619,66,34,nan,nan,6
619,66,60,nan,nan,6
619,66,8,nan,nan,6
619,66,94,nan,nan,6
619,66,93,nan,nan,6
619,66,71,nan,nan,6
619,66,9,nan,nan,6
619,66,4,nan,nan,6
619,67,4,nan,nan,6
619,67,99,nan,nan,6
619,67,87,nan,nan,6
619,69,60,nan,nan,6
619,69,48,nan,nan,6
619,69,58,1,0.25,6
619,69,16,2,0.1,6
619,69,45,nan,nan,6
619,69,60,nan,nan,6
619,69,90,nan,nan,6
619,73,65,nan,nan,6
619,73,84,nan,nan,6
619,73,10,nan,nan,6
619,73,47,nan,nan,6
619,74,5,nan,nan,6
619,74,58,nan,nan,6
619,74,40,2,0.1,6
619,74,70,nan,nan,6
619,74,37,nan,nan,6
619,74,90,nan,nan,6
619,74,3,nan,nan,6
619,74,81,3,0.25,6
619,76,37,nan,nan,6
619,76,99,1,0.25,6
619,79,98,nan,nan,6
619,79,99,nan,nan,6
619,79,68,nan,nan,6
619,84,99,nan,nan,6
619,84,0,nan,nan,6
619,84,42,nan,nan,6
619,84,31,nan,nan,6
619,92,2,nan,nan,6
619,92,40,nan,nan,6
619,92,17,nan,nan,6
619,92,96,nan,nan,6
