12319,5,76,nan,nan,19
12319,5,2,nan,nan,19
12319,5,2,nan,nan,19
12319,5,20,nan,nan,19
12319,5,23,2,0.1,19
12319,5,41,nan,nan,19
12319,5,59,nan,nan,19
12319,5,39,nan,nan,19
12319,7,42,nan,nan,19
12319,7,65,nan,nan,19
12319,7,50,nan,nan,19
12319,7,65,nan,nan,19
12319,7,56,nan,nan,19
12319,7,54,nan,nan,19
12319,7,89,nan,nan,19
12319,7,18,nan,nan,19
12319,7,90,nan,nan,19
12319,7,34,nan,nan,19
12319,7,17,nan,nan,19
12319,7,44,nan,nan,19
12319,7,86,nan,nan,19
12319,7,48,nan,nan,19
12319,7,74,1,0.25,19
12319,7,75,nan,nan,19
12319,7,99,nan,nan,19
12319,7,27,nan,nan,19
12319,8,9,nan,nan,19
12319,8,21,1,0.25,19
12319,8,63,nan,nan,19
12319,8,10,nan,nan,19
12319,8,37,nan,nan,19
12319,8,37,nan,nan,19
12319,8,21,1,0.25,19
12319,8,1,nan,nan,19
12319,8,82,1,0.25,19
12319,8,45,nan,nan,19
12319,8,18,nan,nan,19
12319,8,63,nan,nan,19
12319,8,44,nan,nan,19
12319,8,35,nan,nan,19
12319,8,20,nan,nan,19
12319,8,12,nan,nan,19
12319,11,6,nan,nan,19
12319,11,89,nan,nan,19
12319,11,32,nan,nan,19
12319,11,95,nan,nan,19
12319,11,61,nan,nan,19
12319,11,20,nan,nan,19
12319,11,65,nan,nan,19
12319,11,50,nan,nan,19
12319,11,98,nan,nan,19
12319,11,44,nan,nan,19
12319,11,59,nan,nan,19
12319,11,74,nan,nan,19
12319,11,6,nan,nan,19
12319,11,40,nan,nan,19
12319,24,37,nan,nan,19
12319,24,93,nan,nan,19
12319,24,68,nan,nan,19
12319,24,90,nan,nan,19
12319,24,29,nan,nan,19
12319,24,37,nan,nan,19
12319,24,66,nan,nan,19
12319,24,93,nan,nan,19
12319,24,85,nan,nan,19
12319,24,60,nan,nan,19
12319,24,71,nan,nan,19
12319,24,19,nan,nan,19
12319,24,67,nan,nan,19
12319,24,44,nan,nan,19
12319,24,68,nan,nan,19
12319,36,92,nan,nan,19
12319,36,85,nan,nan,19
12319,36,99,nan,nan,19
12319,36,98,nan,nan,19
12319,36,42,nan,nan,19
12319,36,92,nan,nan,19
12319,39,0,2,0.1,19
12319,39,69,nan,nan,19
12319,39,11,nan,nan,19
12319,39,32,2,0.1,19
12319,39,42,nan,nan,19
12319,39,92,nan,nan,19
12319,39,60,2,0.1,19
12319,39,69,nan,nan,19
12319,39,54,nan,nan,19
12319,39,69,nan,nan,19
12319,39,92,nan,nan,19
12319,39,77,2,0.1,19
12319,39,42,nan,nan,19
12319,54,84,nan,nan,19
12319,54,37,nan,nan,19
12319,54,66,nan,nan,19
12319,54,50,nan,nan,19
12319,54,71,nan,nan,19
12319,54,71,nan,nan,19
12319,54,42,nan,nan,19
12319,54,15,nan,nan,19
12319,54,66,nan,nan,19
12319,54,1,nan,nan,19
12319,54,8,nan,nan,19
12319,54,50,nan,nan,19
12319,54,4,nan,nan,19
12319,54,93,nan,nan,19
12319,55,62,nan,nan,19
12319,55,83,nan,nan,19
12319,55,65,nan,nan,19
12319,55,53,nan,nan,19
12319,55,66,nan,nan,19
12319,55,69,nan,nan,19
12319,55,59,nan,nan,19
12319,56,68,nan,nan,19
12319,56,95,nan,nan,19
12319,56,66,nan,nan,19
12319,56,48,nan,nan,19
12319,56,2,nan,nan,19
12319,56,59,nan,nan,19
12319,56,59,nan,nan,19
12319,56,37,nan,nan,19
12319,56,90,nan,nan,19
12319,57,95,nan,nan,19
12319,57,54,nan,nan,19
12319,57,18,nan,nan,19
12319,57,18,nan,nan,19
12319,57,79,nan,nan,19
12319,57,23,nan,nan,19
12319,57,74,nan,nan,19
12319,62,6,nan,nan,19
12319,62,16,nan,nan,19
12319,62,43,nan,nan,19
12319,62,14,nan,nan,19
12319,62,27,nan,nan,19
12319,62,58,nan,nan,19
12319,62,41,nan,nan,19
12319,62,18,nan,nan,19
12319,62,51,nan,nan,19
12319,62,14,nan,nan,19
12319,62,26,nan,nan,19
12319,62,9,nan,nan,19
12319,62,63,nan,nan,19
12319,62,98,nan,nan,19
12319,62,39,nan,nan,19
12319,73,99,nan,nan,19
12319,73,40,nan,nan,19
12319,73,81,nan,nan,19
12319,73,44,nan,nan,19
