11919,39,59,nan,nan,10
11919,39,90,nan,nan,10
11919,44,38,nan,nan,10
11919,44,19,nan,nan,10
11919,49,18,nan,nan,10
11919,49,3,nan,nan,10
11919,49,39,nan,nan,10
11919,51,34,nan,nan,10
11919,67,61,nan,nan,10
11919,67,47,nan,nan,10
11919,67,47,nan,nan,10
11919,67,47,nan,nan,10
11919,67,44,nan,nan,10
11919,87,49,2,0.1,10
11919,87,22,nan,nan,10
11919,94,27,nan,nan,10
11919,94,54,nan,nan,10
11919,94,90,nan,nan,10
11919,94,22,nan,nan,10
11919,94,90,nan,nan,10
11919,95,38,2,0.1,10
11919,99,8,nan,nan,10
11919,99,60,nan,nan,10
11919,99,69,nan,nan,10
11919,112,57,nan,nan,10
11919,21,2,1,0.25,10
11919,7,4,0,0.5,10
11919,7,66,1,0.25,10
11919,2,11,1,0.25,10
11919,15,18,1,0.25,10
11919,67,26,0,0.5,10
11919,8,29,4,0.47,10
11919,8,14,nan,nan,10
11919,153,34,0,0.5,10
11919,93,37,1,0.25,10
11919,95,38,2,0.1,10
11919,95,58,2,0.1,10
11919,36,42,0,0.5,10
11919,36,61,0,0.5,10
11919,70,44,0,0.5,10
11919,132,44,2,0.1,10
11919,132,82,0,0.5,10
11919,150,47,0,0.5,10
11919,18,59,1,0.25,10
11919,18,98,2,0.1,10
11919,29,61,0,0.5,10
11919,33,66,0,0.5,10
11919,39,68,1,0.25,10
11919,142,68,3,0.25,10
11919,65,69,1,0.25,10
11919,40,71,1,0.25,10
11919,14,75,0,0.5,10
11919,20,75,0,0.5,10
11919,121,80,2,0.1,10
11919,121,99,0,0.5,10
11919,17,85,1,0.25,10
11919,120,99,1,0.25,10
11920,0,97,nan,nan,15
11920,0,92,nan,nan,15
11920,0,22,nan,nan,15
11920,0,20,nan,nan,15
11920,0,18,nan,nan,15
11920,0,21,nan,nan,15
11920,0,26,nan,nan,15
11920,0,8,nan,nan,15
11920,0,67,nan,nan,15
11920,4,68,nan,nan,15
11920,4,95,0,0.5,15
11920,4,23,nan,nan,15
11920,4,74,0,0.5,15
11920,4,33,2,0.1,15
11920,4,49,nan,nan,15
11920,4,66,nan,nan,15
11920,4,28,nan,nan,15
11920,4,23,nan,nan,15
11920,4,24,nan,nan,15
11920,4,23,nan,nan,15
11920,4,65,nan,nan,15
11920,4,69,nan,nan,15
11920,4,53,nan,nan,15
11920,5,91,2,0.1,15
11920,5,65,nan,nan,15
11920,5,83,1,0.25,15
11920,5,20,nan,nan,15
11920,5,18,nan,nan,15
11920,5,36,nan,nan,15
11920,5,40,nan,nan,15
11920,5,92,nan,nan,15
11920,5,89,nan,nan,15
11920,5,23,2,0.1,15
11920,27,96,nan,nan,15
11920,27,68,nan,nan,15
11920,27,8,nan,nan,15
11920,27,17,nan,nan,15
11920,27,99,nan,nan,15
11920,27,37,nan,nan,15
11920,27,99,nan,nan,15
11920,27,15,nan,nan,15
11920,27,99,nan,nan,15
11920,27,21,nan,nan,15
11920,44,94,nan,nan,15
11920,44,9,nan,nan,15
11920,44,86,nan,nan,15
11920,44,71,nan,nan,15
11920,44,5,nan,nan,15
11920,44,94,nan,nan,15
