14389,23,66,nan,nan,15
14389,23,37,nan,nan,15
14389,23,28,nan,nan,15
14389,23,66,nan,nan,15
14389,23,34,nan,nan,15
14389,23,6,nan,nan,15
14389,23,69,nan,nan,15
14389,23,66,nan,nan,15
14389,23,29,nan,nan,15
14389,23,69,nan,nan,15
14389,23,66,nan,nan,15
14389,23,9,nan,nan,15
14389,23,61,nan,nan,15
14389,23,81,nan,nan,15
14389,23,83,nan,nan,15
14389,30,3,nan,nan,15
14389,30,2,nan,nan,15
14389,30,71,nan,nan,15
14389,30,66,1,0.25,15
14389,30,68,nan,nan,15
14389,30,36,2,0.1,15
14389,30,63,nan,nan,15
14389,38,11,nan,nan,15
14389,38,76,nan,nan,15
14389,38,71,nan,nan,15
14389,38,36,nan,nan,15
14389,38,77,nan,nan,15
14389,38,3,nan,nan,15
14389,38,49,nan,nan,15
14389,38,19,nan,nan,15
14389,38,4,nan,nan,15
14389,40,27,nan,nan,15
14389,40,81,nan,nan,15
14389,40,56,nan,nan,15
14389,40,63,0,0.5,15
14389,40,96,nan,nan,15
14389,40,11,nan,nan,15
14389,40,54,nan,nan,15
14389,40,22,nan,nan,15
14389,40,65,nan,nan,15
14389,40,84,nan,nan,15
14389,40,11,nan,nan,15
14389,58,1,1,0.25,15
14389,58,66,nan,nan,15
14389,58,76,1,0.25,15
14389,58,54,nan,nan,15
14389,58,90,1,0.25,15
14389,58,90,1,0.25,15
14389,58,18,nan,nan,15
14389,58,65,nan,nan,15
14389,58,87,nan,nan,15
14389,58,2,0,0.5,15
14389,98,77,nan,nan,15
14389,98,47,nan,nan,15
14389,98,93,nan,nan,15
14389,98,87,nan,nan,15
14389,98,10,nan,nan,15
14389,98,7,nan,nan,15
14389,98,58,nan,nan,15
14389,98,63,nan,nan,15
14389,98,8,nan,nan,15
14389,98,74,nan,nan,15
14389,112,61,nan,nan,15
14389,112,21,nan,nan,15
14389,112,22,nan,nan,15
14389,112,14,nan,nan,15
14389,112,47,nan,nan,15
14389,112,13,nan,nan,15
14389,112,79,nan,nan,15
14389,112,26,nan,nan,15
14389,112,93,nan,nan,15
14389,112,43,nan,nan,15
14389,112,32,nan,nan,15
14389,112,14,nan,nan,15
14389,112,26,nan,nan,15
14389,150,71,nan,nan,15
14389,150,15,nan,nan,15
14389,150,55,nan,nan,15
14389,150,90,nan,nan,15
14389,150,44,nan,nan,15
14389,150,57,nan,nan,15
14389,150,24,nan,nan,15
