4169,36,0,2,0.1,21
4169,36,80,nan,nan,21
4169,36,62,nan,nan,21
4169,36,86,nan,nan,21
4169,59,34,nan,nan,21
4169,59,18,nan,nan,21
4169,59,65,nan,nan,21
4169,59,12,nan,nan,21
4169,59,61,nan,nan,21
4169,73,56,nan,nan,21
4169,73,90,nan,nan,21
4169,73,38,nan,nan,21
4169,73,10,nan,nan,21
4169,74,71,nan,nan,21
4169,74,58,nan,nan,21
4169,74,57,nan,nan,21
4169,74,84,nan,nan,21
4169,74,66,nan,nan,21
4169,74,54,nan,nan,21
4169,74,59,nan,nan,21
4169,74,15,nan,nan,21
4169,81,35,nan,nan,21
4169,81,37,nan,nan,21
4169,81,43,nan,nan,21
4169,81,59,nan,nan,21
4169,81,71,nan,nan,21
4169,81,54,nan,nan,21
4169,81,71,nan,nan,21
4169,85,13,nan,nan,21
4169,85,0,nan,nan,21
4169,85,0,nan,nan,21
4169,85,2,nan,nan,21
4169,89,78,nan,nan,21
4169,89,83,nan,nan,21
4169,89,45,nan,nan,21
4169,89,10,nan,nan,21
4169,89,85,nan,nan,21
4169,89,1,nan,nan,21
4169,89,57,nan,nan,21
4169,89,66,nan,nan,21
4169,89,69,nan,nan,21
4169,111,23,nan,nan,21
4169,111,50,nan,nan,21
4169,117,61,nan,nan,21
4169,117,98,nan,nan,21
4169,117,33,nan,nan,21
4169,117,81,nan,nan,21
4169,117,42,nan,nan,21
4169,117,95,nan,nan,21
4169,117,16,nan,nan,21
4169,121,47,nan,nan,21
4169,121,16,nan,nan,21
4169,121,90,nan,nan,21
4169,142,83,1,0.25,21
4169,142,44,nan,nan,21
4169,142,26,nan,nan,21
4169,142,34,nan,nan,21
4169,148,70,nan,nan,21
4169,148,14,nan,nan,21
4169,148,67,nan,nan,21
4169,148,10,nan,nan,21
4169,148,9,nan,nan,21
4169,148,81,nan,nan,21
4169,150,24,nan,nan,21
4169,150,52,nan,nan,21
4169,28,2,0,0.5,21
4169,144,4,2,0.1,21
4169,77,5,3,0.25,21
4169,132,6,0,0.5,21
4169,128,20,3,0.25,21
4169,15,23,1,0.25,21
4169,15,40,0,0.5,21
4169,30,29,1,0.25,21
4169,30,42,1,0.25,21
4169,32,37,1,0.25,21
4169,125,37,0,0.5,21
4169,33,46,2,0.1,21
4169,33,64,0,0.5,21
4169,58,46,nan,nan,21
4169,44,48,1,0.25,21
4169,46,50,2,0.1,21
4169,36,54,2,0.1,21
4169,36,61,0,0.5,21
4169,68,57,2,0.1,21
4169,29,61,0,0.5,21
4169,93,77,4,0.31,21
4169,93,24,nan,nan,21
4169,107,79,0,0.5,21
4169,141,88,3,0.5,21
4169,141,88,3,0.5,21
4169,145,95,3,0.5,21
4169,145,95,3,0.5,21
4169,53,96,0,0.5,21
4170,2,81,nan,nan,10
4170,2,18,nan,nan,10
4170,2,0,nan,nan,10
4170,2,6,nan,nan,10
4170,2,90,nan,nan,10
4170,2,1,2,0.1,10
4170,2,65,nan,nan,10
4170,2,80,nan,nan,10
4170,2,2,2,0.1,10
4170,2,91,nan,nan,10
4170,2,65,nan,nan,10
4170,11,80,nan,nan,10
4170,11,98,nan,nan,10
4170,11,9,nan,nan,10
4170,11,29,3,0.5,10
4170,11,90,nan,nan,10
4170,11,27,nan,nan,10
4170,11,68,nan,nan,10
4170,11,14,nan,nan,10
4170,11,41,nan,nan,10
4170,11,99,nan,nan,10
4170,11,9,nan,nan,10
4170,11,29,3,0.5,10
4170,12,33,nan,nan,10
4170,12,51,nan,nan,10
4170,12,14,nan,nan,10
4170,12,10,nan,nan,10
4170,12,1,nan,nan,10
4170,12,56,nan,nan,10
4170,12,30,nan,nan,10
4170,12,32,nan,nan,10
4170,12,41,nan,nan,10
4170,12,33,nan,nan,10
4170,12,14,nan,nan,10
4170,12,35,nan,nan,10
4170,12,33,nan,nan,10
4170,12,14,nan,nan,10
4170,14,86,2,0.1,10
4170,14,97,nan,nan,10
4170,14,34,nan,nan,10
4170,14,94,nan,nan,10
4170,14,71,nan,nan,10
4170,14,12,nan,nan,10
4170,14,61,nan,nan,10
4170,14,61,nan,nan,10
4170,14,61,nan,nan,10
4170,14,32,2,0.1,10
4170,14,87,2,0.1,10
4170,14,87,2,0.1,10
4170,14,61,nan,nan,10
4170,17,50,nan,nan,10
4170,17,87,2,0.1,10
4170,17,16,2,0.1,10
4170,17,50,nan,nan,10
4170,17,88,nan,nan,10
4170,17,69,nan,nan,10
4170,17,87,2,0.1,10
4170,17,87,2,0.1,10
4170,17,75,nan,nan,10
4170,17,93,nan,nan,10
4170,17,90,3,0.25,10
4170,17,31,nan,nan,10
4170,17,99,nan,nan,10
4170,18,96,nan,nan,10
4170,18,16,2,0.1,10
4170,18,16,2,0.1,10
4170,18,76,1,0.25,10
4170,18,24,nan,nan,10
4170,18,32,nan,nan,10
4170,18,84,nan,nan,10
4170,18,16,2,0.1,10
4170,18,54,nan,nan,10
4170,18,87,2,0.1,10
4170,18,80,nan,nan,10
4170,18,22,2,0.1,10
4170,18,15,nan,nan,10
4170,18,47,nan,nan,10
4170,24,37,nan,nan,10
4170,24,68,nan,nan,10
4170,24,15,nan,nan,10
4170,24,99,nan,nan,10
4170,24,68,nan,nan,10
4170,24,81,nan,nan,10
4170,24,50,nan,nan,10
4170,24,12,nan,nan,10
4170,24,45,nan,nan,10
4170,24,99,nan,nan,10
4170,24,90,nan,nan,10
4170,24,71,nan,nan,10
4170,26,71,nan,nan,10
4170,26,37,nan,nan,10
4170,26,60,nan,nan,10
4170,26,29,nan,nan,10
4170,26,26,nan,nan,10
4170,26,43,nan,nan,10
4170,26,71,nan,nan,10
4170,26,37,nan,nan,10
4170,26,57,nan,nan,10
4170,26,20,nan,nan,10
4170,26,46,nan,nan,10
4170,26,83,nan,nan,10
4170,29,23,nan,nan,10
4170,29,66,1,0.25,10
4170,29,68,nan,nan,10
4170,29,64,1,0.25,10
4170,29,30,2,0.1,10
4170,29,92,nan,nan,10
4170,29,49,nan,nan,10
4170,29,75,nan,nan,10
4170,29,71,nan,nan,10
4170,29,29,1,0.25,10
4170,29,17,2,0.1,10
4170,29,68,nan,nan,10
4170,29,32,nan,nan,10
4170,29,43,nan,nan,10
4170,32,3,nan,nan,10
4170,32,56,nan,nan,10
4170,32,90,nan,nan,10
4170,32,12,nan,nan,10
4170,32,7,nan,nan,10
4170,32,78,nan,nan,10
4170,32,12,nan,nan,10
4170,32,44,nan,nan,10
4170,43,42,nan,nan,10
4170,43,21,nan,nan,10
4170,43,92,nan,nan,10
4170,43,34,nan,nan,10
4170,43,79,nan,nan,10
4170,43,44,nan,nan,10
4170,43,76,nan,nan,10
4170,43,15,nan,nan,10
4170,43,31,nan,nan,10
4170,43,96,nan,nan,10
4170,43,67,nan,nan,10
4170,43,94,nan,nan,10
4170,44,28,nan,nan,10
4170,44,65,nan,nan,10
4170,44,19,nan,nan,10
4170,44,11,nan,nan,10
4170,44,20,nan,nan,10
4170,44,19,nan,nan,10
4170,44,38,nan,nan,10
4170,44,31,2,0.1,10
4170,44,74,nan,nan,10
4170,46,50,2,0.1,10
4170,46,81,nan,nan,10
4170,46,91,nan,nan,10
4170,46,46,nan,nan,10
4170,46,72,nan,nan,10
4170,46,88,3,0.25,10
4170,46,81,nan,nan,10
4170,46,8,nan,nan,10
4170,46,27,nan,nan,10
4170,46,10,nan,nan,10
4170,46,54,nan,nan,10
4170,46,74,nan,nan,10
4170,47,62,nan,nan,10
4170,47,81,nan,nan,10
4170,47,66,2,0.1,10
4170,47,25,3,0.25,10
4170,47,24,nan,nan,10
4170,47,95,nan,nan,10
4170,47,30,2,0.1,10
4170,47,65,nan,nan,10
4170,47,72,nan,nan,10
4170,47,98,nan,nan,10
4170,50,96,nan,nan,10
4170,50,50,nan,nan,10
4170,50,15,nan,nan,10
4170,50,35,nan,nan,10
4170,50,2,nan,nan,10
4170,50,13,nan,nan,10
4170,50,76,nan,nan,10
4170,50,92,nan,nan,10
4170,50,8,nan,nan,10
4170,50,77,nan,nan,10
4170,53,89,nan,nan,10
4170,53,68,nan,nan,10
4170,53,25,nan,nan,10
4170,53,77,nan,nan,10
4170,53,8,nan,nan,10
4170,53,48,nan,nan,10
4170,53,53,nan,nan,10
4170,53,87,nan,nan,10
4170,53,45,nan,nan,10
