2679,7,50,nan,nan,16
2679,8,26,2,0.1,16
2679,8,28,nan,nan,16
2679,8,71,nan,nan,16
2679,9,11,nan,nan,16
2679,9,21,nan,nan,16
2679,9,26,nan,nan,16
2679,9,86,nan,nan,16
2679,11,92,nan,nan,16
2679,16,89,nan,nan,16
2679,16,87,nan,nan,16
2679,17,87,2,0.1,16
2679,17,90,3,0.25,16
2679,19,44,nan,nan,16
2679,19,58,nan,nan,16
2679,20,76,nan,nan,16
2679,21,99,nan,nan,16
2679,23,99,nan,nan,16
2679,23,16,nan,nan,16
2679,23,47,nan,nan,16
2679,28,56,nan,nan,16
2679,28,91,nan,nan,16
2679,34,25,nan,nan,16
2679,34,7,nan,nan,16
2679,39,11,nan,nan,16
2679,39,96,nan,nan,16
2679,39,18,nan,nan,16
2679,39,26,nan,nan,16
2679,39,59,nan,nan,16
2679,43,64,3,0.25,16
2679,43,38,nan,nan,16
2679,45,31,2,0.1,16
2679,45,28,nan,nan,16
2679,46,2,nan,nan,16
2679,46,31,nan,nan,16
2679,46,0,nan,nan,16
2679,46,96,nan,nan,16
2679,46,11,nan,nan,16
2679,48,1,nan,nan,16
2679,48,84,nan,nan,16
2679,56,59,nan,nan,16
2679,63,36,nan,nan,16
2679,63,33,nan,nan,16
2679,63,12,nan,nan,16
2679,63,44,nan,nan,16
2679,63,32,nan,nan,16
2679,66,4,nan,nan,16
2679,66,85,nan,nan,16
2679,66,18,nan,nan,16
2679,68,17,nan,nan,16
2679,70,12,nan,nan,16
2679,70,20,nan,nan,16
2679,86,33,2,0.1,16
2679,86,51,nan,nan,16
2679,88,83,nan,nan,16
2679,88,92,nan,nan,16
2679,93,38,nan,nan,16
2679,93,42,nan,nan,16
2679,93,12,nan,nan,16
2679,94,71,nan,nan,16
2679,94,8,nan,nan,16
2679,99,42,nan,nan,16
2679,99,52,nan,nan,16
2679,99,28,nan,nan,16
2679,99,70,nan,nan,16
2679,99,58,nan,nan,16
2679,99,64,nan,nan,16
2679,109,68,nan,nan,16
2679,115,42,nan,nan,16
2679,115,36,nan,nan,16
2679,115,45,nan,nan,16
2679,115,27,nan,nan,16
2679,121,56,2,0.1,16
2679,121,35,nan,nan,16
2679,125,58,nan,nan,16
2679,125,58,nan,nan,16
2679,125,66,nan,nan,16
2679,125,54,3,0.25,16
2679,133,37,nan,nan,16
2679,133,68,nan,nan,16
2679,138,79,nan,nan,16
2679,138,82,1,0.25,16
2679,149,24,nan,nan,16
2679,149,66,nan,nan,16
2679,149,50,nan,nan,16
2679,65,5,0,0.5,16
2679,105,26,1,0.25,16
2679,105,26,1,0.25,16
2679,78,34,0,0.5,16
