11909,20,47,nan,nan,12
11909,20,65,1,0.25,12
11909,23,37,2,0.1,12
11909,23,44,nan,nan,12
11909,23,99,nan,nan,12
11909,71,71,nan,nan,12
11909,71,16,nan,nan,12
11909,71,93,nan,nan,12
11909,74,66,nan,nan,12
11909,74,58,nan,nan,12
11909,83,29,1,0.25,12
11909,83,99,nan,nan,12
11909,83,93,2,0.1,12
11909,83,52,nan,nan,12
11909,88,62,nan,nan,12
11909,88,80,1,0.25,12
11909,88,80,1,0.25,12
11909,99,6,nan,nan,12
11909,99,71,nan,nan,12
11909,99,54,nan,nan,12
11909,122,10,nan,nan,12
11909,122,67,nan,nan,12
11909,122,80,nan,nan,12
11909,131,28,nan,nan,12
11909,134,75,nan,nan,12
11909,134,0,nan,nan,12
11909,141,22,nan,nan,12
11909,141,57,nan,nan,12
11909,141,68,2,0.1,12
11909,141,51,1,0.25,12
11909,151,4,0,0.5,12
11909,151,62,0,0.5,12
11909,18,5,2,0.1,12
11909,127,14,3,0.25,12
11909,10,26,1,0.25,12
11909,29,36,2,0.1,12
11909,105,39,0,0.5,12
11909,70,44,0,0.5,12
11909,132,50,2,0.1,12
11909,132,53,0,0.5,12
11909,17,51,2,0.1,12
11909,133,53,0,0.5,12
11909,148,54,3,0.25,12
11909,5,57,3,0.5,12
11909,5,57,3,0.5,12
11909,52,60,1,0.25,12
11909,22,65,0,0.5,12
11909,23,65,0,0.5,12
11909,83,65,3,0.5,12
11909,83,65,3,0.5,12
11909,3,72,0,0.5,12
11909,88,74,3,0.33,12
11909,103,81,2,0.1,12
11909,102,89,3,0.33,12
11909,42,90,2,0.1,12
11909,0,95,nan,nan,12
11910,1,81,nan,nan,5
11910,1,34,nan,nan,5
11910,1,84,nan,nan,5
11910,1,44,nan,nan,5
11910,1,70,nan,nan,5
11910,1,88,nan,nan,5
11910,1,36,nan,nan,5
11910,1,16,nan,nan,5
11910,2,65,nan,nan,5
11910,2,84,nan,nan,5
11910,2,66,nan,nan,5
11910,2,65,nan,nan,5
11910,2,50,nan,nan,5
11910,5,36,nan,nan,5
11910,5,23,nan,nan,5
11910,5,76,nan,nan,5
11910,8,19,nan,nan,5
11910,8,10,nan,nan,5
11910,8,6,nan,nan,5
11910,8,1,nan,nan,5
11910,8,29,nan,nan,5
11910,9,63,nan,nan,5
11910,9,8,nan,nan,5
11910,9,18,nan,nan,5
11910,9,99,nan,nan,5
11910,9,26,nan,nan,5
11910,10,98,nan,nan,5
11910,10,54,nan,nan,5
11910,14,85,nan,nan,5
11910,15,61,nan,nan,5
11910,15,60,nan,nan,5
11910,15,95,nan,nan,5
11910,15,20,1,0.25,5
11910,15,35,nan,nan,5
11910,16,97,nan,nan,5
11910,16,96,nan,nan,5
11910,16,54,nan,nan,5
11910,16,80,nan,nan,5
11910,16,32,nan,nan,5
11910,16,66,nan,nan,5
11910,16,26,nan,nan,5
11910,16,90,nan,nan,5
11910,16,87,nan,nan,5
11910,17,50,nan,nan,5
11910,17,78,nan,nan,5
11910,17,53,nan,nan,5
11910,17,47,nan,nan,5
11910,17,3,nan,nan,5
11910,19,54,nan,nan,5
11910,19,47,nan,nan,5
11910,20,44,nan,nan,5
11910,20,68,nan,nan,5
11910,20,22,nan,nan,5
11910,20,47,nan,nan,5
11910,20,47,nan,nan,5
11910,20,16,nan,nan,5
11910,20,16,nan,nan,5
11910,20,58,nan,nan,5
11910,21,58,nan,nan,5
11910,21,58,nan,nan,5
11910,21,12,nan,nan,5
11910,21,22,nan,nan,5
11910,21,47,nan,nan,5
11910,24,81,nan,nan,5
11910,24,99,nan,nan,5
11910,24,90,nan,nan,5
11910,24,48,nan,nan,5
11910,24,99,nan,nan,5
11910,24,66,nan,nan,5
11910,31,61,nan,nan,5
11910,31,7,nan,nan,5
11910,31,60,2,0.1,5
11910,31,82,nan,nan,5
11910,31,15,1,0.25,5
11910,31,81,nan,nan,5
11910,33,52,nan,nan,5
11910,33,37,nan,nan,5
11910,33,54,nan,nan,5
11910,33,34,nan,nan,5
11910,33,60,nan,nan,5
11910,33,60,nan,nan,5
11910,38,85,nan,nan,5
11910,38,42,nan,nan,5
11910,38,88,nan,nan,5
11910,38,80,nan,nan,5
11910,38,44,nan,nan,5
11910,43,94,nan,nan,5
11910,43,11,nan,nan,5
11910,43,38,nan,nan,5
11910,43,16,nan,nan,5
11910,44,27,nan,nan,5
11910,53,72,nan,nan,5
11910,53,2,nan,nan,5
11910,61,82,nan,nan,5
11910,61,68,nan,nan,5
11910,68,19,nan,nan,5
11910,68,90,2,0.1,5
11910,68,87,nan,nan,5
11910,68,81,nan,nan,5
11910,68,54,nan,nan,5
11910,68,90,2,0.1,5
11910,68,76,nan,nan,5
11910,70,90,nan,nan,5
11910,70,90,nan,nan,5
11910,70,46,nan,nan,5
11910,70,16,2,0.1,5
11910,70,3,nan,nan,5
11910,71,62,nan,nan,5
11910,71,94,nan,nan,5
11910,71,90,2,0.1,5
11910,71,2,nan,nan,5
11910,71,90,2,0.1,5
11910,72,54,nan,nan,5
11910,72,45,2,0.1,5
11910,72,96,nan,nan,5
11910,72,3,nan,nan,5
11910,72,91,nan,nan,5
