14139,28,99,nan,nan,20
14139,28,37,nan,nan,20
14139,28,3,nan,nan,20
14139,28,75,nan,nan,20
14139,34,7,nan,nan,20
14139,34,1,nan,nan,20
14139,34,19,nan,nan,20
14139,38,57,nan,nan,20
14139,38,79,nan,nan,20
14139,38,19,nan,nan,20
14139,38,92,nan,nan,20
14139,38,2,nan,nan,20
14139,49,96,2,0.1,20
14139,67,9,nan,nan,20
14139,71,29,nan,nan,20
14139,71,97,2,0.1,20
14139,75,45,nan,nan,20
14139,75,12,nan,nan,20
14139,85,60,nan,nan,20
14139,96,40,nan,nan,20
14139,96,31,nan,nan,20
14139,96,94,nan,nan,20
14139,97,81,nan,nan,20
14139,99,60,nan,nan,20
14139,99,24,nan,nan,20
14139,99,6,nan,nan,20
14139,105,66,nan,nan,20
14139,105,77,nan,nan,20
14139,105,67,nan,nan,20
14139,111,65,nan,nan,20
14139,111,54,nan,nan,20
14139,111,45,nan,nan,20
14139,111,76,nan,nan,20
14139,125,3,nan,nan,20
14139,125,3,nan,nan,20
14139,125,24,nan,nan,20
14139,129,37,nan,nan,20
14139,129,82,nan,nan,20
14139,129,43,nan,nan,20
14139,129,93,nan,nan,20
14139,137,0,1,0.25,20
14139,143,42,nan,nan,20
14139,143,61,nan,nan,20
14139,143,69,nan,nan,20
14139,145,1,0,0.5,20
14139,119,7,3,0.5,20
14139,119,7,3,0.5,20
14139,23,8,2,0.1,20
14139,8,15,0,0.5,20
14139,8,82,1,0.25,20
14139,147,19,0,0.5,20
14139,80,21,1,0.25,20
14139,130,26,2,0.1,20
14139,130,58,1,0.25,20
14139,130,64,nan,nan,20
14139,72,27,4,0.39,20
14139,72,4,1,0.25,20
14139,7,29,4,0.47,20
14139,7,14,nan,nan,20
14139,77,34,0,0.5,20
14139,77,67,4,0.5,20
14139,77,67,4,0.5,20
14139,88,37,0,0.5,20
14139,125,37,0,0.5,20
14139,153,39,1,0.25,20
14139,153,67,4,0.5,20
14139,153,67,4,0.5,20
14139,82,42,0,0.5,20
14139,10,53,0,0.5,20
14139,35,54,2,0.1,20
14139,47,57,0,0.5,20
14139,121,65,0,0.5,20
14139,121,65,0,0.5,20
14139,4,72,0,0.5,20
14139,103,77,nan,nan,20
14139,103,80,0,0.5,20
14139,60,83,2,0.1,20
14139,11,85,0,0.5,20
14139,5,86,0,0.5,20
14139,33,86,1,0.25,20
14139,104,95,nan,nan,20
14140,2,83,nan,nan,20
14140,2,20,nan,nan,20
14140,2,94,nan,nan,20
14140,7,95,2,0.1,20
14140,7,90,nan,nan,20
14140,7,42,nan,nan,20
14140,7,51,nan,nan,20
14140,7,95,2,0.1,20
14140,7,17,nan,nan,20
14140,7,1,nan,nan,20
14140,7,65,nan,nan,20
14140,7,74,1,0.25,20
14140,13,72,nan,nan,20
14140,13,99,nan,nan,20
14140,13,4,nan,nan,20
14140,13,33,nan,nan,20
14140,13,12,nan,nan,20
14140,13,28,nan,nan,20
14140,14,42,nan,nan,20
14140,14,92,nan,nan,20
14140,16,21,nan,nan,20
14140,16,48,nan,nan,20
14140,16,87,nan,nan,20
14140,16,5,nan,nan,20
14140,16,6,nan,nan,20
14140,16,87,nan,nan,20
14140,17,6,nan,nan,20
14140,17,18,nan,nan,20
14140,17,13,nan,nan,20
14140,17,34,nan,nan,20
14140,17,52,nan,nan,20
14140,21,70,nan,nan,20
14140,21,65,1,0.25,20
14140,21,21,nan,nan,20
14140,21,0,nan,nan,20
14140,21,22,nan,nan,20
14140,23,37,2,0.1,20
14140,23,99,nan,nan,20
14140,23,81,nan,nan,20
14140,23,38,nan,nan,20
14140,23,5,nan,nan,20
14140,26,73,nan,nan,20
14140,30,55,nan,nan,20
14140,30,80,nan,nan,20
14140,30,13,nan,nan,20
14140,30,80,nan,nan,20
14140,30,5,nan,nan,20
14140,30,29,1,0.25,20
14140,30,75,nan,nan,20
14140,36,99,nan,nan,20
14140,36,36,nan,nan,20
14140,36,36,nan,nan,20
14140,36,54,2,0.1,20
14140,36,65,nan,nan,20
14140,39,69,nan,nan,20
14140,39,57,nan,nan,20
14140,39,0,nan,nan,20
14140,47,25,3,0.25,20
14140,47,27,nan,nan,20
14140,47,24,nan,nan,20
14140,47,3,2,0.1,20
14140,47,41,nan,nan,20
14140,52,65,nan,nan,20
14140,52,5,nan,nan,20
14140,52,84,nan,nan,20
14140,52,44,nan,nan,20
14140,53,86,nan,nan,20
14140,53,37,nan,nan,20
14140,55,43,nan,nan,20
14140,55,44,nan,nan,20
14140,55,51,nan,nan,20
14140,55,49,nan,nan,20
14140,55,91,nan,nan,20
14140,55,38,nan,nan,20
14140,55,21,nan,nan,20
14140,55,37,nan,nan,20
14140,57,2,0,0.5,20
14140,57,95,2,0.1,20
14140,57,65,nan,nan,20
14140,57,12,nan,nan,20
14140,57,65,nan,nan,20
14140,60,21,nan,nan,20
14140,60,11,nan,nan,20
14140,60,2,2,0.1,20
14140,60,51,nan,nan,20
14140,63,9,nan,nan,20
14140,63,98,2,0.1,20
14140,63,41,nan,nan,20
14140,63,24,nan,nan,20
14140,63,66,0,0.5,20
14140,69,42,nan,nan,20
14140,69,90,nan,nan,20
14140,69,18,nan,nan,20
14140,69,89,nan,nan,20
14140,69,81,nan,nan,20
14140,71,34,1,0.25,20
14140,71,93,nan,nan,20
14140,71,64,4,0.25,20
14140,71,52,nan,nan,20
14140,71,47,2,0.1,20
14140,71,24,nan,nan,20
14140,75,66,nan,nan,20
14140,75,99,1,0.25,20
14140,75,66,nan,nan,20
14140,75,45,nan,nan,20
14140,75,38,nan,nan,20
14140,75,8,nan,nan,20
14140,76,68,nan,nan,20
14140,76,17,nan,nan,20
14140,76,91,nan,nan,20
14140,76,24,nan,nan,20
14140,76,95,nan,nan,20
14140,77,44,2,0.1,20
14140,77,13,nan,nan,20
14140,77,99,nan,nan,20
14140,79,60,nan,nan,20
14140,79,37,nan,nan,20
14140,79,85,nan,nan,20
14140,80,6,nan,nan,20
14140,80,5,2,0.1,20
14140,80,37,nan,nan,20
14140,80,17,1,0.25,20
14140,80,99,nan,nan,20
14140,80,71,nan,nan,20
14140,80,37,nan,nan,20
14140,80,99,nan,nan,20
14140,80,12,nan,nan,20
14140,80,37,nan,nan,20
14140,84,60,nan,nan,20
14140,84,20,nan,nan,20
14140,84,28,nan,nan,20
14140,84,66,nan,nan,20
14140,89,87,nan,nan,20
14140,93,82,2,0.1,20
14140,93,12,1,0.25,20
14140,93,83,nan,nan,20
14140,93,29,nan,nan,20
14140,93,88,nan,nan,20
14140,100,46,nan,nan,20
14140,100,84,nan,nan,20
14140,100,68,nan,nan,20
14140,100,16,nan,nan,20
14140,100,54,nan,nan,20
14140,100,31,nan,nan,20
14140,100,66,nan,nan,20
14140,106,63,nan,nan,20
14140,106,18,nan,nan,20
14140,106,97,nan,nan,20
14140,106,54,nan,nan,20
14140,112,65,nan,nan,20
14140,112,22,nan,nan,20
14140,112,90,nan,nan,20
14140,112,80,nan,nan,20
14140,112,21,nan,nan,20
14140,113,66,nan,nan,20
14140,113,56,nan,nan,20
14140,113,95,nan,nan,20
14140,113,82,nan,nan,20
14140,117,86,nan,nan,20
14140,117,10,nan,nan,20
14140,117,27,nan,nan,20
14140,117,32,nan,nan,20
14140,118,23,nan,nan,20
14140,118,95,nan,nan,20
14140,118,14,nan,nan,20
14140,118,15,nan,nan,20
14140,118,54,nan,nan,20
14140,121,89,1,0.25,20
14140,121,47,nan,nan,20
14140,121,15,nan,nan,20
14140,121,20,nan,nan,20
14140,122,89,nan,nan,20
14140,122,87,nan,nan,20
14140,122,8,nan,nan,20
14140,122,90,nan,nan,20
14140,122,77,nan,nan,20
14140,124,98,nan,nan,20
14140,124,31,nan,nan,20
14140,124,90,nan,nan,20
14140,124,42,nan,nan,20
14140,124,86,nan,nan,20
14140,132,68,nan,nan,20
14140,132,66,nan,nan,20
14140,134,29,nan,nan,20
14140,134,71,nan,nan,20
14140,134,2,nan,nan,20
14140,134,99,nan,nan,20
14140,134,95,nan,nan,20
14140,134,56,nan,nan,20
14140,134,56,nan,nan,20
14140,134,89,nan,nan,20
14140,136,90,1,0.25,20
14140,136,44,nan,nan,20
14140,136,12,1,0.25,20
14140,136,56,nan,nan,20
14140,136,52,nan,nan,20
14140,138,57,nan,nan,20
14140,138,77,nan,nan,20
14140,138,59,nan,nan,20
14140,138,97,nan,nan,20
14140,144,56,1,0.25,20
14140,144,47,nan,nan,20
14140,144,39,nan,nan,20
14140,144,67,nan,nan,20
14140,144,49,nan,nan,20
14140,144,26,nan,nan,20
14140,145,52,nan,nan,20
14140,145,62,nan,nan,20
14140,145,11,nan,nan,20
14140,145,12,1,0.25,20
14140,145,39,nan,nan,20
14140,147,38,2,0.1,20
14140,147,38,2,0.1,20
14140,147,29,nan,nan,20
14140,147,87,nan,nan,20
14140,147,31,nan,nan,20
14140,147,31,nan,nan,20
14140,153,81,nan,nan,20
14140,154,26,nan,nan,20
14140,154,76,nan,nan,20
14140,1,1,2,0.1,20
14140,33,1,0,0.5,20
14140,58,2,0,0.5,20
14140,58,32,1,0.25,20
14140,49,6,0,0.5,20
14140,145,10,0,0.5,20
14140,136,11,1,0.25,20
14140,20,29,4,0.47,20
14140,20,14,nan,nan,20
14140,87,37,0,0.5,20
14140,147,39,1,0.25,20
14140,52,41,2,0.1,20
14140,23,46,3,0.33,20
14140,101,51,3,0.25,20
14140,44,53,2,0.1,20
14140,47,57,0,0.5,20
14140,35,61,0,0.5,20
14140,21,65,1,0.25,20
14140,63,66,0,0.5,20
14140,63,99,1,0.25,20
14140,130,66,1,0.25,20
14140,130,66,1,0.25,20
14140,130,85,1,0.25,20
14140,140,75,1,0.25,20
14140,53,82,2,0.1,20
14140,53,85,1,0.25,20
14140,146,89,3,0.25,20
14140,60,95,3,0.5,20
14140,60,95,3,0.5,20
14140,153,95,1,0.25,20
14141,3,99,nan,nan,7
14141,5,53,nan,nan,7
14141,10,63,nan,nan,7
14141,10,8,nan,nan,7
14141,10,61,1,0.25,7
14141,10,29,3,0.5,7
14141,10,29,3,0.5,7
14141,17,16,2,0.1,7
14141,17,96,nan,nan,7
14141,18,65,nan,nan,7
14141,19,47,nan,nan,7
14141,19,1,nan,nan,7
14141,19,42,nan,nan,7
14141,19,47,nan,nan,7
14141,22,66,nan,nan,7
14141,34,15,nan,nan,7
14141,39,57,nan,nan,7
14141,39,28,nan,nan,7
14141,39,54,nan,nan,7
14141,51,99,2,0.1,7
14141,51,44,2,0.1,7
14141,57,73,nan,nan,7
14141,68,47,nan,nan,7
14141,75,56,nan,nan,7
14141,82,31,nan,nan,7
14141,82,29,nan,nan,7
14141,84,44,nan,nan,7
14141,84,57,nan,nan,7
14141,84,42,nan,nan,7
14141,87,62,nan,nan,7
14141,87,92,nan,nan,7
14141,87,90,nan,nan,7
14141,90,11,nan,nan,7
14141,90,54,2,0.1,7
14141,95,97,nan,nan,7
14141,95,94,nan,nan,7
14141,103,96,nan,nan,7
14141,103,84,nan,nan,7
14141,103,79,nan,nan,7
14141,103,24,2,0.1,7
14141,103,80,0,0.5,7
14141,103,84,nan,nan,7
14141,117,14,nan,nan,7
14141,118,72,nan,nan,7
14141,126,58,nan,nan,7
14141,140,90,3,0.25,7
14141,140,62,nan,nan,7
14141,140,34,nan,nan,7
14141,140,96,nan,nan,7
14141,140,85,nan,nan,7
14141,140,80,1,0.25,7
14141,151,54,nan,nan,7
14141,151,60,1,0.25,7
14141,151,25,nan,nan,7
14141,151,24,nan,nan,7
14141,155,56,nan,nan,7
14141,138,0,1,0.25,7
14141,140,12,2,0.1,7
14141,146,19,0,0.5,7
14141,92,26,3,0.5,7
14141,92,26,3,0.5,7
14141,103,34,nan,nan,7
14141,103,80,0,0.5,7
14141,113,36,0,0.5,7
14141,87,37,0,0.5,7
14141,88,37,0,0.5,7
14141,1,40,nan,nan,7
14141,42,45,0,0.5,7
14141,18,53,0,0.5,7
14141,18,76,1,0.25,7
14141,20,57,1,0.25,7
14141,21,57,1,0.25,7
14141,21,75,0,0.5,7
14141,21,91,3,0.25,7
14141,46,57,0,0.5,7
14141,10,61,1,0.25,7
14141,10,82,2,0.1,7
14141,129,71,3,0.25,7
14141,3,74,0,0.5,7
14141,49,74,nan,nan,7
14141,102,80,0,0.5,7
14141,101,92,1,0.25,7
14141,4,94,1,0.25,7
14141,50,99,2,0.1,7
14142,2,55,nan,nan,27
14142,2,66,nan,nan,27
14142,2,55,nan,nan,27
14142,27,80,nan,nan,27
14142,27,16,nan,nan,27
14142,27,66,nan,nan,27
14142,27,80,nan,nan,27
14142,27,42,nan,nan,27
14142,35,13,nan,nan,27
14142,35,48,nan,nan,27
14142,35,75,nan,nan,27
14142,35,80,nan,nan,27
14142,35,92,nan,nan,27
14142,35,16,nan,nan,27
14142,35,14,nan,nan,27
14142,35,32,nan,nan,27
14142,39,20,nan,nan,27
14142,39,57,nan,nan,27
14142,39,33,nan,nan,27
14142,39,93,nan,nan,27
14142,39,81,nan,nan,27
14142,39,80,nan,nan,27
14142,59,65,nan,nan,27
14142,59,28,nan,nan,27
14142,59,10,nan,nan,27
14142,59,5,nan,nan,27
14142,59,71,nan,nan,27
14142,59,92,nan,nan,27
14142,65,37,nan,nan,27
14142,65,0,nan,nan,27
14142,65,14,nan,nan,27
14142,65,4,nan,nan,27
14142,65,21,nan,nan,27
14142,65,49,nan,nan,27
14142,65,51,nan,nan,27
14142,65,95,nan,nan,27
14142,65,14,nan,nan,27
14142,65,81,nan,nan,27
14142,67,51,nan,nan,27
14142,67,67,nan,nan,27
14142,93,5,nan,nan,27
14142,93,11,2,0.1,27
14142,93,82,2,0.1,27
14142,93,35,nan,nan,27
14142,99,38,nan,nan,27
14142,99,31,nan,nan,27
14142,99,8,nan,nan,27
14142,99,31,nan,nan,27
14142,99,31,nan,nan,27
14142,99,90,nan,nan,27
14142,99,25,nan,nan,27
14142,99,25,nan,nan,27
14142,99,94,nan,nan,27
14142,99,8,nan,nan,27
14142,105,25,nan,nan,27
14142,105,44,2,0.1,27
14142,105,86,nan,nan,27
14142,105,10,nan,nan,27
14142,105,0,nan,nan,27
14142,110,95,nan,nan,27
14142,127,65,nan,nan,27
14142,127,26,nan,nan,27
14142,127,89,nan,nan,27
14142,127,29,nan,nan,27
14142,127,66,nan,nan,27
14142,127,81,nan,nan,27
14142,127,37,nan,nan,27
14142,141,69,2,0.1,27
14142,141,62,nan,nan,27
14142,141,80,1,0.25,27
14142,141,48,nan,nan,27
14142,141,7,nan,nan,27
14142,141,15,1,0.25,27
14142,148,57,nan,nan,27
14142,67,0,1,0.25,27
14142,58,2,0,0.5,27
14142,2,8,1,0.25,27
14142,73,8,3,0.25,27
14142,110,10,3,0.25,27
14142,1,11,1,0.25,27
