1879,11,67,nan,nan,8
1879,11,44,nan,nan,8
1879,11,12,nan,nan,8
1879,11,62,nan,nan,8
1879,11,32,nan,nan,8
1879,11,49,nan,nan,8
1879,11,90,nan,nan,8
1879,11,33,2,0.1,8
1879,11,12,nan,nan,8
1879,20,58,nan,nan,8
1879,20,16,nan,nan,8
1879,20,22,nan,nan,8
1879,20,95,nan,nan,8
1879,20,22,nan,nan,8
1879,20,44,nan,nan,8
1879,20,94,nan,nan,8
1879,30,27,nan,nan,8
1879,30,50,nan,nan,8
1879,30,80,nan,nan,8
1879,30,37,1,0.25,8
1879,68,58,nan,nan,8
1879,68,70,nan,nan,8
1879,68,97,2,0.1,8
1879,95,96,nan,nan,8
1879,95,89,nan,nan,8
1879,95,31,nan,nan,8
1879,95,38,nan,nan,8
1879,95,53,nan,nan,8
1879,95,38,nan,nan,8
1879,95,84,nan,nan,8
1879,95,23,nan,nan,8
1879,116,1,nan,nan,8
1879,116,42,nan,nan,8
1879,116,2,nan,nan,8
1879,116,81,nan,nan,8
1879,116,65,nan,nan,8
1879,116,55,nan,nan,8
1879,116,43,nan,nan,8
1879,124,58,nan,nan,8
1879,124,16,nan,nan,8
1879,124,61,nan,nan,8
1879,145,90,nan,nan,8
1879,145,95,3,0.5,8
1879,145,39,nan,nan,8
1879,145,95,3,0.5,8
1879,33,6,1,0.25,8
1879,49,6,0,0.5,8
1879,49,47,2,0.1,8
1879,45,14,2,0.1,8
1879,22,15,0,0.5,8
1879,22,65,0,0.5,8
1879,123,28,1,0.25,8
1879,11,29,3,0.5,8
1879,11,29,3,0.5,8
1879,35,29,3,0.25,8
1879,35,42,0,0.5,8
1879,101,34,nan,nan,8
1879,15,40,0,0.5,8
1879,15,86,2,0.1,8
1879,47,61,1,0.25,8
1879,9,66,2,0.1,8
1879,63,66,0,0.5,8
1879,74,71,0,0.5,8
1879,126,71,3,0.25,8
1879,103,81,2,0.1,8
1879,136,85,0,0.5,8
1879,86,90,2,0.1,8
1879,112,90,3,0.25,8
1880,26,66,nan,nan,13
1880,26,93,nan,nan,13
1880,37,9,nan,nan,13
1880,37,85,nan,nan,13
1880,37,83,nan,nan,13
1880,37,54,nan,nan,13
1880,40,47,nan,nan,13
1880,40,11,nan,nan,13
1880,40,11,nan,nan,13
1880,40,23,nan,nan,13
1880,47,25,nan,nan,13
1880,47,66,nan,nan,13
1880,47,25,nan,nan,13
1880,47,24,nan,nan,13
1880,47,24,nan,nan,13
1880,47,24,nan,nan,13
1880,50,34,nan,nan,13
1880,50,6,nan,nan,13
1880,50,20,1,0.25,13
1880,50,52,nan,nan,13
1880,50,63,nan,nan,13
1880,50,8,nan,nan,13
1880,60,7,nan,nan,13
1880,60,82,nan,nan,13
1880,60,65,nan,nan,13
1880,60,82,nan,nan,13
1880,60,71,nan,nan,13
1880,60,18,nan,nan,13
1880,70,98,nan,nan,13
1880,70,69,nan,nan,13
1880,70,44,nan,nan,13
1880,70,47,nan,nan,13
1880,80,43,nan,nan,13
1880,80,66,nan,nan,13
1880,80,37,nan,nan,13
1880,80,47,nan,nan,13
1880,80,22,nan,nan,13
1880,80,37,nan,nan,13
1880,107,25,nan,nan,13
1880,107,84,nan,nan,13
1880,107,45,nan,nan,13
1880,107,55,nan,nan,13
1880,116,6,nan,nan,13
1880,116,65,nan,nan,13
1880,116,14,nan,nan,13
1880,116,80,nan,nan,13
1880,50,2,0,0.5,13
1880,50,80,2,0.1,13
1880,145,2,1,0.25,13
1880,145,10,0,0.5,13
1880,33,13,1,0.25,13
1880,33,14,2,0.1,13
1880,33,68,1,0.25,13
1880,76,14,1,0.25,13
1880,44,46,1,0.25,13
1880,150,47,0,0.5,13
1880,22,51,3,0.25,13
1880,22,56,1,0.25,13
1880,103,52,0,0.5,13
1880,128,56,1,0.25,13
1880,63,66,0,0.5,13
1880,20,67,4,0.5,13
1880,20,91,3,0.25,13
1880,20,67,4,0.5,13
1880,74,71,0,0.5,13
1880,143,71,1,0.25,13
1880,3,72,0,0.5,13
1880,102,80,0,0.5,13
1880,93,81,2,0.1,13
1880,136,85,0,0.5,13
1880,104,95,nan,nan,13
1880,153,99,0,0.5,13
1881,4,2,nan,nan,23
1881,4,99,nan,nan,23
1881,4,53,nan,nan,23
1881,4,78,nan,nan,23
1881,4,80,nan,nan,23
1881,4,59,nan,nan,23
1881,4,25,nan,nan,23
1881,4,54,nan,nan,23
1881,6,22,nan,nan,23
1881,6,42,nan,nan,23
1881,6,44,nan,nan,23
1881,6,23,nan,nan,23
1881,6,42,nan,nan,23
1881,6,87,nan,nan,23
1881,6,81,nan,nan,23
1881,6,18,nan,nan,23
1881,6,48,nan,nan,23
1881,6,23,nan,nan,23
1881,6,2,nan,nan,23
1881,6,26,nan,nan,23
1881,6,66,nan,nan,23
1881,7,63,nan,nan,23
1881,7,37,nan,nan,23
1881,7,65,nan,nan,23
1881,7,32,nan,nan,23
1881,7,24,nan,nan,23
1881,7,97,nan,nan,23
1881,7,65,nan,nan,23
1881,16,31,nan,nan,23
1881,16,94,nan,nan,23
1881,16,99,nan,nan,23
1881,16,13,nan,nan,23
1881,16,22,nan,nan,23
1881,16,99,nan,nan,23
1881,16,97,nan,nan,23
1881,16,90,nan,nan,23
1881,16,68,nan,nan,23
1881,16,36,nan,nan,23
1881,16,81,nan,nan,23
1881,16,48,nan,nan,23
