12289,4,86,nan,nan,17
12289,4,37,nan,nan,17
12289,4,5,nan,nan,17
12289,4,2,nan,nan,17
12289,4,88,nan,nan,17
12289,4,65,nan,nan,17
12289,4,23,nan,nan,17
12289,6,37,nan,nan,17
12289,6,80,nan,nan,17
12289,6,6,nan,nan,17
12289,6,63,nan,nan,17
12289,6,30,nan,nan,17
12289,6,82,nan,nan,17
12289,8,55,nan,nan,17
12289,8,62,nan,nan,17
12289,8,89,nan,nan,17
12289,8,4,0,0.5,17
12289,8,83,nan,nan,17
12289,8,82,1,0.25,17
12289,8,18,nan,nan,17
12289,8,89,nan,nan,17
12289,10,21,nan,nan,17
12289,10,58,nan,nan,17
12289,19,47,nan,nan,17
12289,19,61,nan,nan,17
12289,20,11,1,0.25,17
12289,20,3,nan,nan,17
12289,20,80,nan,nan,17
12289,20,44,nan,nan,17
12289,20,35,nan,nan,17
12289,20,6,nan,nan,17
12289,20,58,nan,nan,17
12289,23,14,nan,nan,17
12289,23,0,nan,nan,17
12289,23,26,nan,nan,17
12289,23,54,nan,nan,17
12289,23,71,nan,nan,17
12289,23,66,nan,nan,17
12289,23,9,nan,nan,17
12289,23,80,nan,nan,17
12289,23,90,nan,nan,17
12289,23,50,nan,nan,17
12289,24,68,nan,nan,17
12289,24,59,nan,nan,17
12289,24,29,nan,nan,17
12289,24,95,nan,nan,17
12289,34,19,nan,nan,17
12289,34,7,nan,nan,17
12289,34,36,nan,nan,17
12289,37,11,nan,nan,17
12289,37,46,nan,nan,17
12289,37,83,nan,nan,17
12289,37,66,nan,nan,17
12289,37,80,nan,nan,17
12289,37,11,nan,nan,17
12289,41,42,nan,nan,17
12289,44,74,nan,nan,17
12289,44,94,nan,nan,17
12289,44,94,nan,nan,17
12289,44,11,nan,nan,17
12289,48,89,nan,nan,17
12289,48,31,2,0.1,17
12289,48,31,2,0.1,17
12289,48,22,2,0.1,17
12289,48,51,nan,nan,17
12289,48,44,nan,nan,17
12289,48,60,nan,nan,17
12289,48,71,nan,nan,17
12289,48,63,nan,nan,17
12289,50,87,nan,nan,17
12289,50,8,nan,nan,17
12289,50,10,nan,nan,17
12289,50,8,nan,nan,17
12289,50,61,nan,nan,17
12289,56,59,nan,nan,17
12289,56,7,nan,nan,17
12289,56,1,nan,nan,17
12289,56,8,nan,nan,17
12289,56,90,nan,nan,17
12289,56,44,nan,nan,17
12289,60,58,nan,nan,17
12289,60,41,nan,nan,17
12289,63,18,nan,nan,17
12289,63,51,1,0.25,17
12289,63,73,1,0.25,17
12289,63,32,nan,nan,17
12289,63,6,nan,nan,17
12289,65,92,nan,nan,17
12289,65,81,2,0.1,17
12289,65,65,nan,nan,17
12289,65,79,1,0.25,17
12289,65,78,nan,nan,17
12289,69,42,nan,nan,17
12289,69,60,nan,nan,17
12289,69,98,nan,nan,17
12289,69,48,nan,nan,17
12289,69,89,nan,nan,17
12289,69,81,nan,nan,17
12289,69,12,nan,nan,17
12289,69,12,nan,nan,17
12289,69,27,3,0.25,17
12289,69,89,nan,nan,17
12289,69,53,nan,nan,17
12289,70,47,nan,nan,17
12289,70,94,nan,nan,17
12289,70,98,nan,nan,17
12289,70,90,nan,nan,17
12289,70,69,nan,nan,17
12289,70,90,nan,nan,17
12289,70,99,nan,nan,17
12289,70,48,nan,nan,17
12289,70,35,3,0.25,17
12289,71,68,nan,nan,17
12289,71,90,2,0.1,17
12289,71,44,nan,nan,17
12289,71,35,0,0.5,17
12289,76,66,nan,nan,17
12289,76,74,nan,nan,17
12289,76,43,2,0.1,17
