4769,2,55,nan,nan,15
4769,2,28,nan,nan,15
4769,2,65,nan,nan,15
4769,2,42,nan,nan,15
4769,3,45,nan,nan,15
4769,3,56,nan,nan,15
4769,3,5,nan,nan,15
4769,3,99,nan,nan,15
4769,3,84,nan,nan,15
4769,3,59,nan,nan,15
4769,4,59,nan,nan,15
4769,4,56,nan,nan,15
4769,4,53,nan,nan,15
4769,4,17,nan,nan,15
4769,4,2,nan,nan,15
4769,4,59,nan,nan,15
4769,5,65,nan,nan,15
4769,5,2,nan,nan,15
4769,5,13,nan,nan,15
4769,5,81,nan,nan,15
4769,5,2,nan,nan,15
4769,5,12,nan,nan,15
4769,5,37,nan,nan,15
4769,5,68,nan,nan,15
4769,5,2,nan,nan,15
4769,5,78,3,0.25,15
4769,6,23,nan,nan,15
4769,6,42,nan,nan,15
4769,6,85,nan,nan,15
4769,6,30,nan,nan,15
4769,6,37,nan,nan,15
4769,6,22,nan,nan,15
4769,6,53,nan,nan,15
4769,6,17,nan,nan,15
4769,9,18,nan,nan,15
4769,9,9,nan,nan,15
4769,10,21,nan,nan,15
4769,10,6,nan,nan,15
4769,10,7,nan,nan,15
4769,10,6,nan,nan,15
4769,10,40,nan,nan,15
4769,10,44,nan,nan,15
4769,11,33,2,0.1,15
4769,11,90,nan,nan,15
4769,11,98,nan,nan,15
4769,11,68,nan,nan,15
4769,12,42,nan,nan,15
4769,12,83,nan,nan,15
4769,13,9,nan,nan,15
4769,13,37,nan,nan,15
4769,13,39,nan,nan,15
4769,13,72,nan,nan,15
4769,13,2,nan,nan,15
4769,13,50,nan,nan,15
4769,13,45,nan,nan,15
4769,15,87,nan,nan,15
4769,15,1,nan,nan,15
4769,15,95,nan,nan,15
4769,16,26,nan,nan,15
4769,16,90,nan,nan,15
4769,16,8,nan,nan,15
4769,16,47,nan,nan,15
4769,16,85,nan,nan,15
4769,18,11,nan,nan,15
4769,18,90,3,0.25,15
4769,18,90,3,0.25,15
4769,18,28,nan,nan,15
4769,18,47,nan,nan,15
4769,21,15,nan,nan,15
4769,21,69,nan,nan,15
4769,21,29,4,0.47,15
4769,21,46,nan,nan,15
4769,21,71,nan,nan,15
4769,21,14,nan,nan,15
4769,22,19,nan,nan,15
4769,22,41,nan,nan,15
4769,22,14,nan,nan,15
4769,22,66,nan,nan,15
4769,22,49,nan,nan,15
4769,22,99,nan,nan,15
4769,22,81,nan,nan,15
4769,24,63,nan,nan,15
4769,24,82,nan,nan,15
4769,24,17,nan,nan,15
4769,24,15,nan,nan,15
4769,24,93,nan,nan,15
4769,24,37,nan,nan,15
4769,24,99,nan,nan,15
4769,26,58,nan,nan,15
4769,26,99,nan,nan,15
4769,26,28,nan,nan,15
4769,26,74,nan,nan,15
4769,26,95,nan,nan,15
4769,26,68,nan,nan,15
4769,28,29,nan,nan,15
4769,28,41,nan,nan,15
4769,28,52,nan,nan,15
4769,28,99,nan,nan,15
4769,28,37,nan,nan,15
4769,28,71,nan,nan,15
4769,32,65,nan,nan,15
4769,32,90,nan,nan,15
4769,32,34,nan,nan,15
4769,32,12,nan,nan,15
4769,32,39,nan,nan,15
4769,32,54,nan,nan,15
4769,32,6,nan,nan,15
4769,32,54,nan,nan,15
4769,34,50,nan,nan,15
4769,34,63,nan,nan,15
4769,34,7,nan,nan,15
4769,34,7,nan,nan,15
4769,34,95,nan,nan,15
4769,34,36,nan,nan,15
4769,38,69,nan,nan,15
4769,38,52,nan,nan,15
4769,38,85,nan,nan,15
4769,38,91,nan,nan,15
4769,38,42,nan,nan,15
4769,39,42,nan,nan,15
4769,39,91,nan,nan,15
4769,42,17,nan,nan,15
4769,42,30,nan,nan,15
4769,45,90,2,0.1,15
4769,45,61,nan,nan,15
4769,45,8,nan,nan,15
4769,45,24,nan,nan,15
4769,45,8,nan,nan,15
4769,45,43,nan,nan,15
4769,45,46,1,0.25,15
4769,45,55,nan,nan,15
4769,46,10,nan,nan,15
4769,46,40,nan,nan,15
4769,46,76,nan,nan,15
4769,46,86,nan,nan,15
4769,46,10,nan,nan,15
4769,46,81,nan,nan,15
4769,48,1,nan,nan,15
4769,48,99,2,0.1,15
4769,48,95,2,0.1,15
4769,48,25,nan,nan,15
4769,48,81,nan,nan,15
4769,48,8,nan,nan,15
4769,48,3,nan,nan,15
4769,48,54,nan,nan,15
4769,49,37,nan,nan,15
4769,49,81,nan,nan,15
4769,49,10,nan,nan,15
4769,49,39,nan,nan,15
4769,49,94,nan,nan,15
4769,49,27,nan,nan,15
4769,50,87,nan,nan,15
4769,50,94,nan,nan,15
4769,50,31,nan,nan,15
4769,50,5,nan,nan,15
