7289,1,55,nan,nan,21
7289,1,46,nan,nan,21
7289,1,68,nan,nan,21
7289,1,66,nan,nan,21
7289,1,8,nan,nan,21
7289,1,53,nan,nan,21
7289,3,0,nan,nan,21
7289,3,42,1,0.25,21
7289,3,71,nan,nan,21
7289,4,92,nan,nan,21
7289,4,3,nan,nan,21
7289,4,22,3,0.25,21
7289,4,72,0,0.5,21
7289,5,81,nan,nan,21
7289,5,84,nan,nan,21
7289,5,5,nan,nan,21
7289,6,54,nan,nan,21
7289,6,35,nan,nan,21
7289,6,34,nan,nan,21
7289,6,76,nan,nan,21
7289,6,26,nan,nan,21
7289,6,98,nan,nan,21
7289,6,81,nan,nan,21
7289,6,87,nan,nan,21
7289,6,76,nan,nan,21
7289,6,76,nan,nan,21
7289,7,65,nan,nan,21
7289,7,9,nan,nan,21
7289,7,34,nan,nan,21
7289,7,87,nan,nan,21
7289,11,44,nan,nan,21
7289,11,14,nan,nan,21
7289,12,51,nan,nan,21
7289,12,98,nan,nan,21
7289,12,57,nan,nan,21
7289,12,87,nan,nan,21
7289,12,14,nan,nan,21
7289,12,41,nan,nan,21
7289,14,35,nan,nan,21
7289,14,4,3,0.33,21
7289,14,88,nan,nan,21
7289,14,61,nan,nan,21
7289,20,44,nan,nan,21
7289,20,66,nan,nan,21
7289,20,47,nan,nan,21
7289,29,87,nan,nan,21
7289,29,66,1,0.25,21
7289,29,63,nan,nan,21
7289,29,89,1,0.25,21
7289,31,57,nan,nan,21
7289,31,29,nan,nan,21
7289,31,56,nan,nan,21
7289,31,26,nan,nan,21
7289,32,72,nan,nan,21
7289,32,0,2,0.1,21
7289,32,0,2,0.1,21
7289,39,42,nan,nan,21
7289,39,68,nan,nan,21
7289,39,43,nan,nan,21
7289,39,24,nan,nan,21
7289,39,69,nan,nan,21
7289,39,11,nan,nan,21
7289,39,89,nan,nan,21
7289,39,56,nan,nan,21
7289,42,38,nan,nan,21
7289,42,49,nan,nan,21
7289,42,11,nan,nan,21
7289,42,11,nan,nan,21
7289,42,33,nan,nan,21
7289,42,77,nan,nan,21
7289,42,36,nan,nan,21
7289,44,42,1,0.25,21
7289,44,79,nan,nan,21
7289,44,90,2,0.1,21
7289,44,90,2,0.1,21
7289,46,31,nan,nan,21
7289,46,71,nan,nan,21
7289,46,24,nan,nan,21
7289,46,8,nan,nan,21
7289,46,13,nan,nan,21
7289,46,3,2,0.1,21
7289,46,11,nan,nan,21
7289,52,46,nan,nan,21
7289,52,17,nan,nan,21
7289,52,75,nan,nan,21
7289,52,2,nan,nan,21
7289,54,85,nan,nan,21
7289,54,17,nan,nan,21
7289,54,84,nan,nan,21
7289,54,84,nan,nan,21
7289,54,12,nan,nan,21
7289,54,81,nan,nan,21
7289,55,53,nan,nan,21
7289,55,16,nan,nan,21
7289,55,53,nan,nan,21
7289,55,90,nan,nan,21
7289,55,12,nan,nan,21
7289,55,59,nan,nan,21
7289,55,74,nan,nan,21
7289,63,18,nan,nan,21
7289,63,54,nan,nan,21
7289,63,71,nan,nan,21
7289,63,51,1,0.25,21
7289,63,80,nan,nan,21
7289,65,81,2,0.1,21
7289,65,33,nan,nan,21
7289,65,87,nan,nan,21
7289,65,18,2,0.1,21
7289,65,34,nan,nan,21
7289,68,27,nan,nan,21
7289,68,94,3,0.25,21
7289,68,16,nan,nan,21
7289,68,44,nan,nan,21
7289,71,65,nan,nan,21
7289,71,74,nan,nan,21
7289,72,3,nan,nan,21
7289,72,58,nan,nan,21
7289,72,44,nan,nan,21
7289,72,27,4,0.39,21
7289,72,4,1,0.25,21
7289,79,61,nan,nan,21
7289,79,92,nan,nan,21
7289,79,45,nan,nan,21
7289,79,76,nan,nan,21
7289,79,74,nan,nan,21
7289,79,99,nan,nan,21
7289,79,82,nan,nan,21
7289,84,19,nan,nan,21
7289,84,1,nan,nan,21
7289,84,67,nan,nan,21
7289,84,12,nan,nan,21
7289,84,75,nan,nan,21
7289,84,92,nan,nan,21
7289,84,98,nan,nan,21
7289,84,15,nan,nan,21
7289,84,56,nan,nan,21
7289,94,17,nan,nan,21
7289,94,55,nan,nan,21
7289,94,15,nan,nan,21
7289,94,59,nan,nan,21
7289,97,38,nan,nan,21
7289,97,42,nan,nan,21
7289,97,59,nan,nan,21
7289,97,50,nan,nan,21
7289,97,68,nan,nan,21
7289,97,28,nan,nan,21
7289,97,23,nan,nan,21
7289,97,81,nan,nan,21
7289,97,98,nan,nan,21
7289,100,30,nan,nan,21
7289,100,17,nan,nan,21
7289,100,41,nan,nan,21
7289,100,5,nan,nan,21
7289,100,95,nan,nan,21
7289,100,9,nan,nan,21
7289,100,66,nan,nan,21
7289,103,27,nan,nan,21
7289,106,10,nan,nan,21
7289,106,5,nan,nan,21
7289,106,53,nan,nan,21
7289,107,90,1,0.25,21
7289,107,41,1,0.25,21
7289,107,53,nan,nan,21
7289,107,73,nan,nan,21
7289,118,65,nan,nan,21
7289,118,8,nan,nan,21
7289,128,81,nan,nan,21
7289,128,68,nan,nan,21
7289,128,97,nan,nan,21
7289,128,99,nan,nan,21
7289,128,12,nan,nan,21
7289,128,90,nan,nan,21
7289,129,71,nan,nan,21
7289,129,71,nan,nan,21
7289,129,66,nan,nan,21
7289,133,29,nan,nan,21
7289,133,37,nan,nan,21
7289,133,71,2,0.1,21
7289,133,99,nan,nan,21
7289,133,60,2,0.1,21
7289,133,71,2,0.1,21
7289,135,20,nan,nan,21
7289,135,99,nan,nan,21
7289,135,7,nan,nan,21
7289,135,52,nan,nan,21
7289,135,34,nan,nan,21
7289,135,20,nan,nan,21
7289,135,52,nan,nan,21
7289,135,19,nan,nan,21
7289,135,20,nan,nan,21
7289,135,60,nan,nan,21
7289,135,34,nan,nan,21
7289,135,20,nan,nan,21
7289,135,54,nan,nan,21
7289,137,78,nan,nan,21
7289,137,19,nan,nan,21
7289,137,93,nan,nan,21
7289,137,20,nan,nan,21
7289,137,96,nan,nan,21
7289,138,2,nan,nan,21
7289,138,4,nan,nan,21
7289,138,75,nan,nan,21
7289,138,92,nan,nan,21
7289,140,34,nan,nan,21
7289,140,62,nan,nan,21
7289,140,62,nan,nan,21
7289,140,39,nan,nan,21
7289,140,36,nan,nan,21
7289,140,31,nan,nan,21
7289,143,11,nan,nan,21
7289,143,77,2,0.1,21
7289,143,1,nan,nan,21
7289,143,96,nan,nan,21
7289,143,69,nan,nan,21
7289,143,15,nan,nan,21
7289,143,71,1,0.25,21
7289,143,11,nan,nan,21
7289,143,42,nan,nan,21
7289,146,55,nan,nan,21
7289,146,38,2,0.1,21
7289,146,94,nan,nan,21
7289,146,63,nan,nan,21
7289,146,15,nan,nan,21
7289,147,96,nan,nan,21
7289,147,32,nan,nan,21
7289,147,32,nan,nan,21
7289,150,5,nan,nan,21
7289,150,31,3,0.25,21
7289,150,72,nan,nan,21
7289,150,96,2,0.1,21
7289,151,3,3,0.33,21
7289,151,42,1,0.25,21
7289,7,29,4,0.47,21
7289,7,14,nan,nan,21
7289,140,29,4,0.47,21
7289,140,14,nan,nan,21
7289,72,34,1,0.25,21
7289,20,42,1,0.25,21
7289,82,42,0,0.5,21
7289,82,47,1,0.25,21
7289,53,60,1,0.25,21
7289,121,65,0,0.5,21
7289,47,66,2,0.1,21
7289,142,66,2,0.1,21
7289,106,79,0,0.5,21
7289,133,85,1,0.25,21
7289,26,95,nan,nan,21
7289,21,96,1,0.25,21
7289,21,97,3,0.33,21
7289,21,99,2,0.1,21
7289,76,99,1,0.25,21
7289,147,99,0,0.5,21
7290,1,68,nan,nan,0
7290,1,55,nan,nan,0
7290,1,46,nan,nan,0
7290,1,44,nan,nan,0
7290,1,81,nan,nan,0
7290,1,84,nan,nan,0
7290,1,18,nan,nan,0
7290,1,78,2,0.1,0
7290,1,65,nan,nan,0
7290,1,71,nan,nan,0
7290,1,44,nan,nan,0
7290,1,25,2,0.1,0
7290,1,46,nan,nan,0
7290,1,99,1,0.25,0
7290,1,76,1,0.25,0
7290,1,95,nan,nan,0
7290,1,80,nan,nan,0
7290,1,74,nan,nan,0
7290,1,99,1,0.25,0
7290,23,66,nan,nan,0
7290,23,71,nan,nan,0
7290,23,99,nan,nan,0
7290,23,36,nan,nan,0
7290,23,94,nan,nan,0
7290,23,54,nan,nan,0
7290,23,33,nan,nan,0
7290,23,66,nan,nan,0
7290,23,71,nan,nan,0
7290,26,57,nan,nan,0
7290,26,77,nan,nan,0
7290,26,65,nan,nan,0
7290,26,57,nan,nan,0
7290,26,68,nan,nan,0
7290,26,21,nan,nan,0
7290,26,99,nan,nan,0
7290,26,33,nan,nan,0
7290,26,28,nan,nan,0
7290,26,93,nan,nan,0
7290,26,93,nan,nan,0
7290,26,80,nan,nan,0
7290,28,99,nan,nan,0
7290,28,91,nan,nan,0
7290,28,70,2,0.1,0
7290,28,68,nan,nan,0
7290,28,43,nan,nan,0
7290,28,83,nan,nan,0
7290,28,64,nan,nan,0
7290,28,68,nan,nan,0
7290,28,17,nan,nan,0
7290,28,17,nan,nan,0
7290,28,66,nan,nan,0
7290,28,99,nan,nan,0
7290,28,71,nan,nan,0
7290,28,91,nan,nan,0
7290,28,81,nan,nan,0
7290,28,34,nan,nan,0
7290,30,16,nan,nan,0
7290,30,80,nan,nan,0
7290,30,17,nan,nan,0
7290,30,29,nan,nan,0
7290,30,75,nan,nan,0
7290,30,66,nan,nan,0
7290,30,43,nan,nan,0
7290,30,56,nan,nan,0
7290,30,54,nan,nan,0
7290,30,43,nan,nan,0
7290,30,98,nan,nan,0
7290,30,12,nan,nan,0
7290,30,87,nan,nan,0
7290,30,13,nan,nan,0
7290,30,82,nan,nan,0
7290,30,43,nan,nan,0
7290,34,44,nan,nan,0
7290,34,73,nan,nan,0
7290,34,66,nan,nan,0
7290,34,39,nan,nan,0
7290,34,19,nan,nan,0
7290,34,54,nan,nan,0
7290,34,80,nan,nan,0
7290,34,97,nan,nan,0
7290,34,92,nan,nan,0
7290,34,60,nan,nan,0
7290,34,17,nan,nan,0
7290,34,7,nan,nan,0
7290,34,9,nan,nan,0
7290,34,97,nan,nan,0
7290,34,58,nan,nan,0
7290,34,40,nan,nan,0
7290,34,37,nan,nan,0
7290,44,94,nan,nan,0
7290,44,12,nan,nan,0
7290,44,69,nan,nan,0
7290,44,94,nan,nan,0
7290,44,4,nan,nan,0
7290,44,17,nan,nan,0
7290,44,21,nan,nan,0
7290,44,71,nan,nan,0
7290,44,66,nan,nan,0
7290,44,68,nan,nan,0
7290,44,38,nan,nan,0
7290,60,70,1,0.25,0
7290,60,7,nan,nan,0
7290,60,65,nan,nan,0
7290,60,26,nan,nan,0
7290,60,31,nan,nan,0
7290,60,65,nan,nan,0
7290,60,53,nan,nan,0
7290,60,21,nan,nan,0
7290,60,1,nan,nan,0
7290,60,47,nan,nan,0
7290,60,63,nan,nan,0
7290,60,35,2,0.1,0
7290,60,8,nan,nan,0
7290,60,90,nan,nan,0
7290,60,97,nan,nan,0
7290,60,21,nan,nan,0
7290,72,22,nan,nan,0
7290,72,9,nan,nan,0
7290,72,61,2,0.1,0
7290,72,74,nan,nan,0
7290,72,22,nan,nan,0
7290,72,62,nan,nan,0
7290,72,10,nan,nan,0
7290,72,41,nan,nan,0
7290,72,28,nan,nan,0
7290,72,11,2,0.1,0
7290,72,85,nan,nan,0
7290,72,48,1,0.25,0
7290,89,80,nan,nan,0
7290,89,16,nan,nan,0
7290,89,66,nan,nan,0
7290,89,85,nan,nan,0
7290,89,27,nan,nan,0
7290,89,92,nan,nan,0
7290,89,28,nan,nan,0
7290,89,27,nan,nan,0
7290,89,69,nan,nan,0
7290,89,57,nan,nan,0
7290,89,69,nan,nan,0
7290,89,10,nan,nan,0
7290,89,62,nan,nan,0
7290,92,80,nan,nan,0
7290,92,11,2,0.1,0
7290,92,26,3,0.5,0
7290,92,1,nan,nan,0
7290,92,71,nan,nan,0
7290,92,52,nan,nan,0
7290,92,99,1,0.25,0
7290,92,73,nan,nan,0
7290,92,96,nan,nan,0
7290,92,53,1,0.25,0
7290,92,6,nan,nan,0
7290,92,23,nan,nan,0
7290,92,26,3,0.5,0
7290,100,55,nan,nan,0
7290,100,25,nan,nan,0
7290,100,54,nan,nan,0
