11309,3,68,nan,nan,5
11309,3,96,nan,nan,5
11309,3,65,nan,nan,5
11309,3,7,nan,nan,5
11309,3,47,nan,nan,5
11309,3,90,nan,nan,5
11309,3,81,nan,nan,5
11309,10,32,nan,nan,5
11309,10,14,nan,nan,5
11309,10,63,nan,nan,5
11309,10,32,nan,nan,5
11309,11,41,nan,nan,5
11309,11,27,nan,nan,5
11309,11,14,nan,nan,5
11309,11,42,nan,nan,5
11309,11,98,nan,nan,5
11309,12,27,nan,nan,5
11309,12,41,2,0.1,5
11309,12,91,1,0.25,5
11309,12,9,nan,nan,5
11309,12,95,nan,nan,5
11309,12,18,nan,nan,5
11309,12,56,nan,nan,5
11309,12,83,nan,nan,5
11309,14,65,nan,nan,5
11309,14,61,nan,nan,5
11309,14,4,3,0.33,5
11309,14,45,nan,nan,5
11309,14,90,2,0.1,5
11309,14,32,2,0.1,5
11309,15,49,2,0.1,5
11309,15,87,2,0.1,5
11309,15,90,2,0.1,5
11309,15,54,nan,nan,5
11309,15,44,1,0.25,5
11309,16,87,nan,nan,5
11309,16,22,nan,nan,5
11309,16,65,nan,nan,5
11309,16,87,nan,nan,5
11309,17,16,nan,nan,5
11309,17,28,nan,nan,5
11309,17,91,nan,nan,5
11309,17,50,nan,nan,5
11309,17,22,nan,nan,5
11309,17,34,nan,nan,5
11309,17,38,nan,nan,5
11309,17,81,nan,nan,5
11309,17,18,nan,nan,5
11309,19,81,nan,nan,5
11309,19,90,nan,nan,5
11309,19,8,nan,nan,5
11309,19,16,nan,nan,5
11309,20,12,nan,nan,5
11309,20,54,nan,nan,5
11309,20,24,nan,nan,5
11309,23,81,nan,nan,5
11309,23,68,nan,nan,5
11309,23,68,nan,nan,5
11309,23,10,nan,nan,5
11309,24,68,nan,nan,5
11309,24,77,nan,nan,5
11309,24,30,nan,nan,5
11309,24,99,nan,nan,5
11309,24,95,nan,nan,5
11309,24,51,nan,nan,5
11309,25,71,nan,nan,5
11309,25,37,nan,nan,5
11309,25,92,nan,nan,5
11309,30,75,nan,nan,5
11309,30,66,1,0.25,5
11309,30,75,nan,nan,5
11309,30,90,2,0.1,5
11309,30,99,nan,nan,5
11309,32,0,2,0.1,5
11309,32,7,nan,nan,5
11309,32,18,nan,nan,5
11309,32,15,1,0.25,5
11309,32,42,nan,nan,5
11309,32,56,nan,nan,5
11309,34,58,nan,nan,5
11309,35,84,nan,nan,5
11309,35,22,nan,nan,5
11309,35,8,nan,nan,5
11309,35,7,nan,nan,5
11309,37,20,nan,nan,5
11309,37,69,nan,nan,5
11309,37,45,nan,nan,5
11309,37,85,nan,nan,5
11309,37,80,nan,nan,5
11309,37,79,nan,nan,5
11309,37,42,nan,nan,5
11309,38,83,nan,nan,5
11309,38,64,nan,nan,5
11309,38,96,nan,nan,5
11309,38,57,nan,nan,5
11309,38,62,nan,nan,5
11309,38,85,nan,nan,5
11309,40,61,nan,nan,5
11309,40,47,nan,nan,5
11309,40,90,nan,nan,5
11309,40,12,nan,nan,5
11309,40,8,nan,nan,5
11309,40,50,nan,nan,5
11309,40,42,nan,nan,5
11309,40,62,nan,nan,5
11309,43,91,nan,nan,5
11309,43,98,nan,nan,5
