5819,10,6,nan,nan,7
5819,10,21,nan,nan,7
5819,10,26,1,0.25,7
5819,32,12,nan,nan,7
5819,32,18,nan,nan,7
5819,32,52,nan,nan,7
5819,51,8,nan,nan,7
5819,56,10,nan,nan,7
5819,56,88,nan,nan,7
5819,59,34,nan,nan,7
5819,72,37,nan,nan,7
5819,85,92,nan,nan,7
5819,87,58,nan,nan,7
5819,87,62,nan,nan,7
5819,87,80,1,0.25,7
5819,90,12,nan,nan,7
5819,111,81,nan,nan,7
5819,111,65,nan,nan,7
5819,111,80,nan,nan,7
5819,112,39,nan,nan,7
5819,112,54,nan,nan,7
5819,119,61,nan,nan,7
5819,143,57,nan,nan,7
5819,143,11,nan,nan,7
5819,143,24,nan,nan,7
5819,91,1,1,0.25,7
5819,45,31,2,0.1,7
5819,51,34,nan,nan,7
5819,108,36,3,0.25,7
5819,36,39,0,0.5,7
5819,46,39,2,0.1,7
5819,147,39,1,0.25,7
5819,147,71,1,0.25,7
5819,125,55,2,0.1,7
5819,87,74,3,0.33,7
5819,106,79,0,0.5,7
5819,106,90,1,0.25,7
5819,103,80,0,0.5,7
5819,103,80,0,0.5,7
5819,136,82,0,0.5,7
5819,30,90,2,0.1,7
5819,109,92,3,0.33,7
5819,48,95,2,0.1,7
5819,20,99,2,0.1,7
5819,63,99,1,0.25,7
5819,137,99,2,0.1,7
5820,1,84,nan,nan,5
5820,1,46,nan,nan,5
5820,1,84,nan,nan,5
5820,1,80,nan,nan,5
5820,1,42,nan,nan,5
5820,1,78,nan,nan,5
5820,1,95,nan,nan,5
5820,2,84,nan,nan,5
5820,2,86,nan,nan,5
5820,2,42,nan,nan,5
5820,2,84,nan,nan,5
5820,2,84,nan,nan,5
5820,2,65,nan,nan,5
5820,2,87,nan,nan,5
5820,2,94,nan,nan,5
5820,2,60,nan,nan,5
5820,2,55,nan,nan,5
5820,2,53,nan,nan,5
5820,2,84,nan,nan,5
5820,2,86,nan,nan,5
5820,2,0,nan,nan,5
5820,2,65,nan,nan,5
5820,3,61,nan,nan,5
5820,3,31,nan,nan,5
5820,3,83,nan,nan,5
5820,3,37,nan,nan,5
5820,3,8,nan,nan,5
5820,3,55,nan,nan,5
5820,3,59,nan,nan,5
5820,3,93,nan,nan,5
5820,3,34,nan,nan,5
5820,3,61,nan,nan,5
5820,3,53,nan,nan,5
5820,3,53,nan,nan,5
5820,3,88,nan,nan,5
5820,3,53,nan,nan,5
5820,3,42,nan,nan,5
5820,3,99,nan,nan,5
5820,3,81,nan,nan,5
5820,3,15,nan,nan,5
5820,3,84,nan,nan,5
5820,5,41,nan,nan,5
5820,5,59,nan,nan,5
5820,5,43,nan,nan,5
5820,5,34,nan,nan,5
5820,5,65,nan,nan,5
5820,5,2,nan,nan,5
5820,5,2,nan,nan,5
5820,5,2,nan,nan,5
5820,5,46,nan,nan,5
5820,5,65,nan,nan,5
5820,5,76,nan,nan,5
5820,5,26,nan,nan,5
5820,5,23,nan,nan,5
5820,5,15,nan,nan,5
5820,5,30,nan,nan,5
5820,6,98,nan,nan,5
5820,6,81,nan,nan,5
5820,6,65,nan,nan,5
