12909,19,41,nan,nan,19
12909,19,16,nan,nan,19
12909,19,66,nan,nan,19
12909,19,57,nan,nan,19
12909,19,45,nan,nan,19
12909,19,90,nan,nan,19
12909,37,42,nan,nan,19
12909,37,57,nan,nan,19
12909,37,53,nan,nan,19
12909,38,5,nan,nan,19
12909,38,83,nan,nan,19
12909,38,80,nan,nan,19
12909,38,66,nan,nan,19
12909,38,57,nan,nan,19
12909,38,94,nan,nan,19
12909,38,71,nan,nan,19
12909,38,23,nan,nan,19
12909,38,71,nan,nan,19
12909,38,85,nan,nan,19
12909,39,54,nan,nan,19
12909,39,71,1,0.25,19
12909,39,99,nan,nan,19
12909,39,95,nan,nan,19
12909,62,18,nan,nan,19
12909,62,51,nan,nan,19
12909,62,60,nan,nan,19
12909,62,70,nan,nan,19
12909,66,14,nan,nan,19
12909,66,12,nan,nan,19
12909,66,65,nan,nan,19
12909,66,4,nan,nan,19
12909,66,17,nan,nan,19
12909,77,37,nan,nan,19
12909,77,41,nan,nan,19
12909,77,43,nan,nan,19
12909,77,27,nan,nan,19
12909,77,68,nan,nan,19
12909,77,99,nan,nan,19
12909,77,37,nan,nan,19
12909,77,37,nan,nan,19
12909,81,1,3,0.33,19
12909,81,0,nan,nan,19
12909,84,42,nan,nan,19
12909,84,60,nan,nan,19
12909,89,85,nan,nan,19
12909,89,80,nan,nan,19
12909,89,85,nan,nan,19
12909,89,27,nan,nan,19
12909,89,83,nan,nan,19
12909,89,80,nan,nan,19
12909,98,49,nan,nan,19
12909,98,44,nan,nan,19
12909,98,49,nan,nan,19
12909,98,31,nan,nan,19
12909,99,31,nan,nan,19
12909,99,79,nan,nan,19
12909,99,89,nan,nan,19
12909,99,50,nan,nan,19
12909,99,9,nan,nan,19
12909,107,51,nan,nan,19
12909,107,66,nan,nan,19
12909,107,53,nan,nan,19
12909,107,9,nan,nan,19
12909,113,14,nan,nan,19
12909,113,12,nan,nan,19
12909,113,91,nan,nan,19
12909,116,2,nan,nan,19
12909,129,80,nan,nan,19
12909,129,82,nan,nan,19
12909,129,99,nan,nan,19
12909,137,20,nan,nan,19
12909,137,71,2,0.1,19
12909,140,5,nan,nan,19
12909,140,58,nan,nan,19
12909,140,57,nan,nan,19
12909,140,80,1,0.25,19
12909,140,66,nan,nan,19
12909,33,1,0,0.5,19
12909,33,66,0,0.5,19
12909,87,10,0,0.5,19
12909,23,15,0,0.5,19
12909,128,15,2,0.1,19
12909,128,58,1,0.25,19
12909,128,58,1,0.25,19
12909,44,26,3,0.25,19
12909,4,27,2,0.1,19
12909,4,74,0,0.5,19
12909,81,29,2,0.1,19
12909,154,34,nan,nan,19
12909,39,36,0,0.5,19
12909,39,63,0,0.5,19
12909,88,37,0,0.5,19
12909,125,37,0,0.5,19
12909,125,98,0,0.5,19
12909,141,38,1,0.25,19
12909,3,42,1,0.25,19
12909,86,42,0,0.5,19
12909,86,43,0,0.5,19
12909,76,43,2,0.1,19
12909,95,45,0,0.5,19
12909,129,51,3,0.5,19
12909,129,51,3,0.5,19
12909,132,54,3,0.33,19
12909,40,63,0,0.5,19
12909,9,65,0,0.5,19
12909,22,65,0,0.5,19
12909,7,66,1,0.25,19
12909,120,66,0,0.5,19
12909,50,67,4,0.5,19
12909,50,67,4,0.5,19
12909,12,68,1,0.25,19
12909,15,72,3,0.5,19
12909,15,72,3,0.5,19
12909,8,74,1,0.25,19
12909,155,74,nan,nan,19
12909,122,75,0,0.5,19
12909,119,81,1,0.25,19
12909,133,82,0,0.5,19
12909,148,84,2,0.1,19
12909,29,89,1,0.25,19
12909,32,94,3,0.33,19
12909,143,97,0,0.5,19
12909,147,99,0,0.5,19
12910,1,74,nan,nan,3
12910,1,99,1,0.25,3
12910,1,90,nan,nan,3
12910,1,19,nan,nan,3
12910,1,84,nan,nan,3
12910,3,59,nan,nan,3
12910,3,98,nan,nan,3
12910,3,72,0,0.5,3
12910,3,91,nan,nan,3
12910,3,53,nan,nan,3
12910,3,16,2,0.1,3
12910,3,65,nan,nan,3
12910,3,65,nan,nan,3
12910,9,82,nan,nan,3
12910,9,7,nan,nan,3
12910,9,65,0,0.5,3
12910,9,90,nan,nan,3
12910,15,61,nan,nan,3
12910,28,96,nan,nan,3
12910,28,17,nan,nan,3
12910,28,75,nan,nan,3
12910,28,62,nan,nan,3
12910,28,81,nan,nan,3
12910,32,0,nan,nan,3
12910,32,7,nan,nan,3
12910,32,54,nan,nan,3
12910,32,42,nan,nan,3
12910,32,60,nan,nan,3
12910,32,11,nan,nan,3
12910,33,7,nan,nan,3
12910,33,20,nan,nan,3
12910,33,57,nan,nan,3
12910,33,68,nan,nan,3
12910,39,68,1,0.25,3
12910,39,1,nan,nan,3
12910,39,56,nan,nan,3
12910,41,11,nan,nan,3
12910,41,4,nan,nan,3
12910,41,82,nan,nan,3
12910,42,26,nan,nan,3
12910,42,20,nan,nan,3
12910,42,11,nan,nan,3
12910,42,90,nan,nan,3
12910,44,86,nan,nan,3
12910,44,71,nan,nan,3
12910,44,20,nan,nan,3
12910,44,56,nan,nan,3
12910,45,54,nan,nan,3
12910,45,94,nan,nan,3
12910,45,24,nan,nan,3
12910,45,36,nan,nan,3
12910,45,90,nan,nan,3
12910,45,12,nan,nan,3
12910,45,31,nan,nan,3
12910,45,83,nan,nan,3
12910,46,8,nan,nan,3
12910,46,55,4,0.41,3
12910,46,91,nan,nan,3
12910,46,10,nan,nan,3
12910,46,12,1,0.25,3
12910,46,60,nan,nan,3
12910,50,50,nan,nan,3
12910,50,89,nan,nan,3
12910,50,96,2,0.1,3
12910,50,15,nan,nan,3
12910,50,8,nan,nan,3
12910,50,91,0,0.5,3
12910,50,64,nan,nan,3
12910,50,9,3,0.25,3
12910,51,31,2,0.1,3
12910,51,41,nan,nan,3
12910,51,48,1,0.25,3
12910,51,17,nan,nan,3
12910,54,33,nan,nan,3
12910,54,11,nan,nan,3
12910,54,63,nan,nan,3
12910,54,65,nan,nan,3
12910,54,44,nan,nan,3
12910,57,79,nan,nan,3
12910,57,23,2,0.1,3
12910,57,63,nan,nan,3
12910,57,7,nan,nan,3
12910,58,34,nan,nan,3
12910,58,34,nan,nan,3
12910,58,98,nan,nan,3
12910,61,34,nan,nan,3
12910,61,26,nan,nan,3
12910,61,26,nan,nan,3
12910,61,65,nan,nan,3
12910,61,32,nan,nan,3
12910,61,66,nan,nan,3
12910,61,0,nan,nan,3
12910,63,14,nan,nan,3
12910,63,9,nan,nan,3
12910,63,3,nan,nan,3
12910,63,27,nan,nan,3
12910,63,31,2,0.1,3
12910,63,73,1,0.25,3
12910,73,3,nan,nan,3
12910,73,46,nan,nan,3
12910,73,42,nan,nan,3
12910,73,2,nan,nan,3
12910,78,35,nan,nan,3
12910,78,24,nan,nan,3
12910,78,71,nan,nan,3
12910,78,66,nan,nan,3
12910,78,49,nan,nan,3
12910,79,75,nan,nan,3
12910,79,43,nan,nan,3
12910,79,22,nan,nan,3
12910,79,61,nan,nan,3
12910,79,99,nan,nan,3
12910,79,75,nan,nan,3
12910,79,71,nan,nan,3
12910,84,60,nan,nan,3
12910,84,36,nan,nan,3
12910,84,54,nan,nan,3
12910,85,38,nan,nan,3
12910,85,57,nan,nan,3
12910,85,15,nan,nan,3
12910,85,8,nan,nan,3
12910,85,0,nan,nan,3
12910,85,74,nan,nan,3
12910,85,89,nan,nan,3
12910,86,88,nan,nan,3
12910,86,51,nan,nan,3
12910,88,33,nan,nan,3
12910,88,63,nan,nan,3
12910,88,66,nan,nan,3
12910,88,73,nan,nan,3
12910,88,41,nan,nan,3
12910,88,58,nan,nan,3
12910,89,69,nan,nan,3
12910,89,69,nan,nan,3
12910,89,57,nan,nan,3
12910,89,47,nan,nan,3
12910,90,69,nan,nan,3
12910,90,11,nan,nan,3
12910,91,92,nan,nan,3
12910,91,64,nan,nan,3
12910,91,76,nan,nan,3
12910,91,23,nan,nan,3
12910,91,16,nan,nan,3
12910,91,73,2,0.1,3
12910,91,89,nan,nan,3
12910,94,96,nan,nan,3
12910,94,31,nan,nan,3
12910,98,11,nan,nan,3
12910,98,31,nan,nan,3
12910,98,99,nan,nan,3
12910,98,18,nan,nan,3
12910,98,81,nan,nan,3
12910,98,31,nan,nan,3
12910,101,37,nan,nan,3
12910,101,57,nan,nan,3
12910,101,77,nan,nan,3
12910,103,80,0,0.5,3
12910,103,37,nan,nan,3
12910,103,87,2,0.1,3
12910,103,81,2,0.1,3
12910,103,37,nan,nan,3
12910,103,8,nan,nan,3
12910,103,42,nan,nan,3
12910,104,10,nan,nan,3
12910,104,65,nan,nan,3
12910,104,65,nan,nan,3
12910,104,43,nan,nan,3
12910,104,90,nan,nan,3
12910,105,17,nan,nan,3
12910,105,82,nan,nan,3
12910,105,54,nan,nan,3
12910,106,85,nan,nan,3
12910,106,63,nan,nan,3
12910,106,68,1,0.25,3
12910,106,63,nan,nan,3
12910,106,55,nan,nan,3
12910,106,34,nan,nan,3
12910,106,53,nan,nan,3
12910,106,0,nan,nan,3
12910,106,13,nan,nan,3
12910,106,14,nan,nan,3
12910,107,46,nan,nan,3
12910,107,95,nan,nan,3
12910,113,2,nan,nan,3
12910,113,81,nan,nan,3
12910,113,99,nan,nan,3
12910,113,31,nan,nan,3
12910,113,18,nan,nan,3
12910,114,9,nan,nan,3
12910,114,9,nan,nan,3
12910,114,9,nan,nan,3
12910,114,21,nan,nan,3
12910,114,98,nan,nan,3
12910,114,98,nan,nan,3
12910,115,30,nan,nan,3
12910,115,70,nan,nan,3
12910,115,14,nan,nan,3
12910,115,27,nan,nan,3
12910,121,72,nan,nan,3
12910,121,26,nan,nan,3
12910,121,90,nan,nan,3
12910,121,37,nan,nan,3
12910,121,81,nan,nan,3
12910,121,1,nan,nan,3
12910,121,74,nan,nan,3
12910,128,15,2,0.1,3
12910,128,66,nan,nan,3
12910,128,61,nan,nan,3
12910,128,72,nan,nan,3
12910,128,86,nan,nan,3
12910,128,99,nan,nan,3
12910,128,99,nan,nan,3
12910,130,47,nan,nan,3
12910,130,37,nan,nan,3
12910,130,44,nan,nan,3
12910,130,66,nan,nan,3
12910,130,22,nan,nan,3
12910,130,42,nan,nan,3
12910,130,66,nan,nan,3
12910,130,66,nan,nan,3
12910,130,92,nan,nan,3
12910,130,66,nan,nan,3
12910,131,9,nan,nan,3
12910,131,66,nan,nan,3
12910,131,20,nan,nan,3
12910,131,38,nan,nan,3
12910,131,29,nan,nan,3
12910,131,8,nan,nan,3
12910,137,52,nan,nan,3
12910,137,58,3,0.25,3
12910,137,93,nan,nan,3
12910,140,5,nan,nan,3
12910,140,15,1,0.25,3
12910,143,52,nan,nan,3
12910,143,61,2,0.1,3
12910,143,57,nan,nan,3
12910,143,96,nan,nan,3
12910,143,54,nan,nan,3
12910,143,44,nan,nan,3
12910,143,22,nan,nan,3
12910,149,94,nan,nan,3
12910,149,83,nan,nan,3
12910,149,96,nan,nan,3
12910,149,59,2,0.1,3
12910,149,39,nan,nan,3
12910,149,24,nan,nan,3
12910,151,57,nan,nan,3
12910,151,71,nan,nan,3
12910,151,33,nan,nan,3
12910,151,31,3,0.25,3
12910,152,81,nan,nan,3
12910,152,8,1,0.25,3
12910,152,29,nan,nan,3
12910,152,33,nan,nan,3
12910,154,23,nan,nan,3
12910,154,80,nan,nan,3
12910,154,31,nan,nan,3
12910,154,0,nan,nan,3
12910,154,72,nan,nan,3
12910,154,76,nan,nan,3
12910,154,85,nan,nan,3
12910,90,1,1,0.25,3
12910,150,3,3,0.33,3
12910,77,11,2,0.1,3
12910,141,12,2,0.1,3
12910,4,15,1,0.25,3
12910,22,15,0,0.5,3
12910,57,25,3,0.33,3
12910,51,30,0,0.5,3
12910,81,34,0,0.5,3
12910,153,39,1,0.25,3
12910,14,40,0,0.5,3
12910,151,47,0,0.5,3
12910,5,57,3,0.5,3
12910,5,57,3,0.5,3
12910,29,61,0,0.5,3
12910,29,91,1,0.25,3
12910,30,61,0,0.5,3
12910,121,65,0,0.5,3
12910,122,65,1,0.25,3
12910,64,66,0,0.5,3
12910,1,76,1,0.25,3
12910,36,82,1,0.25,3
12910,127,84,1,0.25,3
12910,61,95,3,0.5,3
12910,61,95,3,0.5,3
12910,78,95,nan,nan,3
12911,5,23,2,0.1,27
12911,5,34,nan,nan,27
12911,6,2,nan,nan,27
12911,6,77,nan,nan,27
12911,7,95,2,0.1,27
12911,7,18,nan,nan,27
12911,8,82,1,0.25,27
12911,10,14,nan,nan,27
