13529,4,23,nan,nan,5
13529,4,55,nan,nan,5
13529,4,44,nan,nan,5
13529,4,23,nan,nan,5
13529,4,76,nan,nan,5
13529,4,65,nan,nan,5
13529,4,8,nan,nan,5
13529,4,98,nan,nan,5
13529,4,5,nan,nan,5
13529,4,15,nan,nan,5
13529,4,46,nan,nan,5
13529,4,62,nan,nan,5
13529,5,91,nan,nan,5
13529,5,65,nan,nan,5
13529,5,18,nan,nan,5
13529,5,90,nan,nan,5
13529,5,76,nan,nan,5
13529,5,39,nan,nan,5
13529,5,76,nan,nan,5
13529,5,34,nan,nan,5
13529,5,65,nan,nan,5
13529,5,12,nan,nan,5
13529,5,18,nan,nan,5
13529,5,65,nan,nan,5
13529,5,66,nan,nan,5
13529,7,62,nan,nan,5
13529,7,4,nan,nan,5
13529,7,65,nan,nan,5
13529,7,22,nan,nan,5
13529,7,27,nan,nan,5
13529,7,3,nan,nan,5
13529,7,11,nan,nan,5
13529,7,11,nan,nan,5
13529,7,3,nan,nan,5
13529,7,56,nan,nan,5
13529,7,95,nan,nan,5
13529,19,62,nan,nan,5
13529,19,1,nan,nan,5
13529,19,94,nan,nan,5
13529,19,47,nan,nan,5
13529,19,90,nan,nan,5
13529,19,37,nan,nan,5
13529,19,42,nan,nan,5
13529,19,34,nan,nan,5
13529,19,90,nan,nan,5
13529,19,67,nan,nan,5
13529,19,1,nan,nan,5
13529,19,99,nan,nan,5
13529,19,71,nan,nan,5
13529,19,90,nan,nan,5
13529,19,68,nan,nan,5
13529,21,16,nan,nan,5
13529,21,22,nan,nan,5
13529,21,99,nan,nan,5
13529,21,74,nan,nan,5
13529,21,90,nan,nan,5
13529,21,37,nan,nan,5
13529,21,69,nan,nan,5
13529,21,22,nan,nan,5
13529,21,5,nan,nan,5
13529,21,66,nan,nan,5
13529,21,66,nan,nan,5
13529,21,30,nan,nan,5
13529,21,58,nan,nan,5
13529,21,47,nan,nan,5
13529,21,76,nan,nan,5
13529,21,0,nan,nan,5
13529,21,17,nan,nan,5
13529,21,47,nan,nan,5
13529,21,44,nan,nan,5
13529,21,60,nan,nan,5
13529,24,28,nan,nan,5
13529,24,2,nan,nan,5
13529,24,60,nan,nan,5
13529,24,69,nan,nan,5
13529,24,37,nan,nan,5
13529,24,44,nan,nan,5
13529,24,37,nan,nan,5
13529,28,95,nan,nan,5
13529,28,44,nan,nan,5
13529,28,66,nan,nan,5
13529,28,17,nan,nan,5
13529,28,14,nan,nan,5
13529,28,71,nan,nan,5
13529,28,99,nan,nan,5
13529,28,81,nan,nan,5
13529,28,29,nan,nan,5
13529,28,66,nan,nan,5
13529,28,12,1,0.25,5
13529,28,21,nan,nan,5
13529,28,52,nan,nan,5
13529,28,68,nan,nan,5
13529,28,41,nan,nan,5
13529,31,54,nan,nan,5
13529,31,4,nan,nan,5
13529,31,75,nan,nan,5
13529,31,15,1,0.25,5
13529,31,66,nan,nan,5
13529,31,36,nan,nan,5
13529,31,42,nan,nan,5
13529,31,0,2,0.1,5
13529,31,12,nan,nan,5
13529,31,52,nan,nan,5
13529,31,0,2,0.1,5
13529,31,71,nan,nan,5
13529,38,69,nan,nan,5
13529,38,57,nan,nan,5
13529,38,37,nan,nan,5
13529,38,39,nan,nan,5
13529,38,83,nan,nan,5
13529,38,6,nan,nan,5
13529,38,99,nan,nan,5
13529,38,34,nan,nan,5
13529,38,42,nan,nan,5
13529,38,11,nan,nan,5
13529,38,92,nan,nan,5
13529,38,80,nan,nan,5
13529,38,83,nan,nan,5
13529,38,80,nan,nan,5
13529,38,85,nan,nan,5
13529,39,14,nan,nan,5
13529,39,92,nan,nan,5
13529,39,31,nan,nan,5
13529,39,37,nan,nan,5
13529,39,93,nan,nan,5
13529,39,57,nan,nan,5
13529,39,71,nan,nan,5
13529,39,39,nan,nan,5
13529,39,63,nan,nan,5
13529,39,90,nan,nan,5
13529,39,19,nan,nan,5
13529,40,60,nan,nan,5
13529,40,80,nan,nan,5
13529,40,37,nan,nan,5
13529,40,53,nan,nan,5
13529,40,14,nan,nan,5
13529,40,47,nan,nan,5
13529,41,12,nan,nan,5
13529,41,11,nan,nan,5
13529,41,39,nan,nan,5
13529,41,71,nan,nan,5
13529,41,87,nan,nan,5
13529,41,42,nan,nan,5
13529,41,39,nan,nan,5
13529,41,29,nan,nan,5
13529,41,11,nan,nan,5
13529,41,45,nan,nan,5
13529,41,29,nan,nan,5
13529,41,19,nan,nan,5
13529,41,11,nan,nan,5
13529,41,12,nan,nan,5
13529,41,11,nan,nan,5
13529,47,23,nan,nan,5
13529,47,31,nan,nan,5
13529,47,99,nan,nan,5
13529,47,25,3,0.25,5
13529,47,90,nan,nan,5
13529,47,8,nan,nan,5
13529,47,37,2,0.1,5
13529,47,95,nan,nan,5
13529,47,31,nan,nan,5
13529,51,8,nan,nan,5
13529,51,50,nan,nan,5
13529,51,37,nan,nan,5
13529,51,36,nan,nan,5
13529,51,66,nan,nan,5
13529,51,36,nan,nan,5
13529,51,64,nan,nan,5
13529,51,80,nan,nan,5
13529,51,44,nan,nan,5
13529,51,31,nan,nan,5
13529,51,98,nan,nan,5
