11739,22,3,nan,nan,0
11739,22,2,nan,nan,0
11739,22,54,nan,nan,0
11739,22,90,nan,nan,0
11739,39,42,nan,nan,0
11739,39,57,nan,nan,0
11739,39,5,nan,nan,0
11739,39,8,nan,nan,0
11739,45,80,nan,nan,0
11739,45,5,nan,nan,0
11739,45,3,nan,nan,0
11739,51,4,nan,nan,0
11739,51,87,nan,nan,0
11739,51,71,nan,nan,0
11739,51,34,nan,nan,0
11739,51,4,nan,nan,0
11739,55,65,nan,nan,0
11739,55,44,nan,nan,0
11739,55,29,nan,nan,0
11739,55,65,nan,nan,0
11739,55,99,nan,nan,0
11739,55,53,nan,nan,0
11739,68,90,2,0.1,0
11739,68,95,nan,nan,0
11739,68,47,nan,nan,0
11739,68,72,nan,nan,0
11739,68,24,nan,nan,0
11739,68,81,nan,nan,0
11739,68,90,2,0.1,0
11739,68,44,nan,nan,0
11739,68,74,nan,nan,0
11739,68,81,nan,nan,0
11739,93,34,nan,nan,0
11739,93,34,nan,nan,0
11739,93,65,nan,nan,0
11739,93,31,nan,nan,0
11739,93,34,nan,nan,0
11739,97,42,nan,nan,0
11739,97,80,nan,nan,0
11739,104,26,nan,nan,0
11739,104,38,nan,nan,0
11739,123,39,1,0.25,0
11739,123,12,nan,nan,0
11739,123,94,2,0.1,0
11739,123,90,nan,nan,0
11739,123,12,nan,nan,0
11739,123,68,nan,nan,0
11739,123,95,nan,nan,0
11739,123,26,2,0.1,0
11739,123,68,nan,nan,0
11739,123,90,nan,nan,0
11739,124,28,nan,nan,0
11739,124,12,nan,nan,0
11739,124,95,nan,nan,0
11739,124,54,nan,nan,0
11739,124,99,nan,nan,0
11739,134,54,nan,nan,0
11739,134,81,nan,nan,0
11739,134,95,nan,nan,0
11739,134,66,nan,nan,0
11739,134,55,nan,nan,0
11739,134,22,nan,nan,0
11739,145,12,1,0.25,0
11739,145,6,nan,nan,0
11739,145,80,nan,nan,0
11739,145,6,nan,nan,0
11739,145,39,nan,nan,0
11739,145,23,nan,nan,0
11739,145,39,nan,nan,0
11739,145,32,nan,nan,0
11739,145,48,2,0.1,0
11739,149,81,nan,nan,0
11739,149,90,nan,nan,0
11739,149,6,nan,nan,0
11739,149,54,3,0.25,0
11739,149,13,nan,nan,0
11739,149,52,nan,nan,0
11739,149,19,nan,nan,0
11739,149,68,nan,nan,0
11739,149,94,nan,nan,0
11739,149,68,nan,nan,0
11739,150,0,nan,nan,0
11739,150,81,nan,nan,0
11739,150,8,nan,nan,0
11739,113,1,3,0.25,0
11739,2,2,2,0.1,0
11739,101,24,3,0.25,0
11739,101,52,1,0.25,0
11739,101,67,0,0.5,0
11739,50,34,nan,nan,0
11739,87,37,0,0.5,0
11739,119,58,1,0.25,0
11739,76,59,3,0.33,0
11739,9,65,0,0.5,0
11739,82,65,3,0.5,0
11739,82,65,3,0.5,0
11739,33,68,1,0.25,0
11739,8,85,3,0.25,0
11739,146,99,0,0.5,0
11740,35,12,2,0.1,1
11740,35,37,nan,nan,1
11740,35,92,nan,nan,1
11740,35,21,nan,nan,1
11740,35,81,nan,nan,1
11740,35,80,nan,nan,1
11740,35,1,nan,nan,1
11740,35,0,2,0.1,1
11740,47,68,nan,nan,1
11740,47,61,1,0.25,1
11740,47,1,nan,nan,1
11740,47,51,nan,nan,1
11740,47,72,nan,nan,1
11740,53,84,nan,nan,1
11740,53,86,nan,nan,1
11740,53,66,nan,nan,1
11740,53,34,nan,nan,1
11740,53,54,nan,nan,1
11740,53,96,0,0.5,1
11740,53,65,nan,nan,1
11740,53,84,nan,nan,1
11740,53,0,nan,nan,1
11740,53,32,nan,nan,1
11740,53,10,nan,nan,1
11740,53,65,nan,nan,1
11740,53,90,nan,nan,1
11740,70,89,nan,nan,1
11740,70,87,nan,nan,1
11740,70,16,2,0.1,1
11740,70,68,nan,nan,1
11740,70,41,nan,nan,1
11740,70,16,2,0.1,1
11740,70,46,nan,nan,1
11740,70,94,nan,nan,1
11740,70,48,nan,nan,1
11740,70,74,nan,nan,1
11740,70,83,nan,nan,1
11740,70,90,nan,nan,1
11740,70,16,2,0.1,1
11740,70,89,nan,nan,1
11740,70,20,nan,nan,1
11740,70,90,nan,nan,1
11740,70,87,nan,nan,1
11740,76,43,nan,nan,1
11740,76,63,nan,nan,1
11740,76,81,nan,nan,1
11740,76,50,nan,nan,1
11740,76,64,nan,nan,1
11740,76,99,nan,nan,1
11740,76,23,nan,nan,1
11740,76,47,nan,nan,1
11740,76,35,nan,nan,1
11740,76,54,nan,nan,1
11740,84,79,nan,nan,1
11740,84,18,nan,nan,1
11740,84,19,nan,nan,1
11740,84,19,nan,nan,1
11740,84,81,nan,nan,1
11740,84,19,nan,nan,1
11740,84,67,nan,nan,1
11740,84,20,nan,nan,1
11740,84,7,nan,nan,1
11740,84,52,nan,nan,1
11740,84,10,nan,nan,1
11740,107,56,nan,nan,1
11740,107,55,nan,nan,1
11740,107,44,nan,nan,1
11740,107,17,nan,nan,1
11740,107,81,nan,nan,1
11740,107,5,nan,nan,1
11740,107,55,nan,nan,1
11740,107,93,nan,nan,1
11740,107,37,nan,nan,1
11740,107,55,nan,nan,1
11740,107,65,nan,nan,1
11740,107,55,nan,nan,1
11740,112,26,nan,nan,1
11740,112,26,nan,nan,1
11740,112,14,nan,nan,1
11740,112,88,nan,nan,1
11740,112,6,nan,nan,1
11740,112,14,nan,nan,1
11740,112,16,nan,nan,1
11740,112,52,nan,nan,1
11740,112,90,3,0.25,1
11740,112,26,nan,nan,1
11740,122,44,nan,nan,1
11740,122,90,nan,nan,1
11740,122,66,nan,nan,1
11740,122,47,nan,nan,1
11740,122,44,nan,nan,1
11740,122,95,nan,nan,1
11740,122,5,nan,nan,1
11740,122,35,nan,nan,1
11740,122,89,nan,nan,1
11740,122,47,nan,nan,1
11740,122,16,nan,nan,1
11740,122,27,nan,nan,1
11740,130,67,nan,nan,1
11740,130,20,nan,nan,1
11740,130,75,nan,nan,1
11740,130,99,nan,nan,1
11740,130,71,nan,nan,1
11740,130,37,nan,nan,1
11740,130,71,nan,nan,1
11740,130,44,nan,nan,1
11740,130,20,nan,nan,1
11740,130,52,nan,nan,1
11740,130,68,nan,nan,1
11740,130,15,nan,nan,1
11740,130,63,nan,nan,1
11740,130,99,nan,nan,1
11740,149,0,0,0.5,1
11740,69,2,3,0.25,1
11740,69,35,3,0.25,1
11740,105,6,0,0.5,1
11740,105,63,1,0.25,1
11740,39,15,1,0.25,1
11740,39,60,2,0.1,1
11740,140,15,1,0.25,1
11740,44,21,2,0.1,1
11740,47,36,1,0.25,1
11740,119,47,0,0.5,1
11740,77,52,1,0.25,1
11740,11,53,0,0.5,1
11740,11,85,0,0.5,1
11740,127,63,0,0.5,1
11740,9,65,0,0.5,1
11740,121,65,0,0.5,1
11740,143,66,2,0.1,1
11740,51,67,4,0.5,1
11740,51,67,4,0.5,1
11740,148,69,3,0.33,1
11740,74,71,0,0.5,1
11740,154,73,nan,nan,1
11740,60,98,3,0.25,1
11740,146,99,0,0.5,1
11741,3,78,nan,nan,4
11741,3,65,nan,nan,4
11741,3,65,nan,nan,4
11741,3,12,nan,nan,4
11741,3,94,nan,nan,4
11741,5,2,nan,nan,4
11741,5,30,nan,nan,4
11741,5,76,nan,nan,4
11741,5,76,nan,nan,4
11741,9,33,nan,nan,4
11741,9,18,nan,nan,4
11741,9,65,0,0.5,4
11741,9,37,nan,nan,4
11741,9,52,nan,nan,4
11741,13,30,nan,nan,4
11741,13,82,nan,nan,4
11741,13,27,nan,nan,4
11741,15,94,nan,nan,4
11741,15,44,1,0.25,4
11741,15,87,2,0.1,4
11741,15,42,nan,nan,4
11741,15,4,3,0.33,4
11741,15,1,nan,nan,4
11741,17,52,nan,nan,4
11741,17,55,nan,nan,4
11741,17,78,nan,nan,4
11741,21,37,nan,nan,4
11741,21,2,1,0.25,4
11741,21,3,nan,nan,4
11741,21,34,nan,nan,4
11741,21,14,nan,nan,4
11741,21,66,nan,nan,4
11741,21,71,nan,nan,4
11741,21,36,nan,nan,4
11741,23,7,nan,nan,4
11741,23,99,nan,nan,4
11741,23,68,nan,nan,4
11741,23,42,3,0.33,4
11741,23,37,2,0.1,4
11741,23,41,2,0.1,4
11741,24,66,nan,nan,4
11741,24,66,nan,nan,4
11741,24,95,nan,nan,4
11741,34,8,nan,nan,4
11741,36,36,nan,nan,4
11741,36,17,nan,nan,4
11741,36,24,nan,nan,4
11741,36,57,nan,nan,4
11741,37,2,nan,nan,4
11741,37,42,nan,nan,4
11741,37,9,nan,nan,4
11741,37,4,nan,nan,4
11741,39,5,nan,nan,4
11741,39,96,nan,nan,4
11741,39,66,nan,nan,4
11741,39,57,nan,nan,4
11741,39,79,nan,nan,4
11741,39,69,nan,nan,4
11741,40,43,nan,nan,4
