14869,11,6,nan,nan,9
14869,11,18,nan,nan,9
14869,12,32,nan,nan,9
14869,12,65,nan,nan,9
14869,12,6,nan,nan,9
14869,16,34,nan,nan,9
14869,16,93,nan,nan,9
14869,16,48,nan,nan,9
14869,18,80,nan,nan,9
14869,18,15,nan,nan,9
14869,18,29,1,0.25,9
14869,22,99,nan,nan,9
14869,22,37,2,0.1,9
14869,37,94,nan,nan,9
14869,37,65,nan,nan,9
14869,37,66,nan,nan,9
14869,37,22,nan,nan,9
14869,56,1,nan,nan,9
14869,57,95,2,0.1,9
14869,58,76,1,0.25,9
14869,60,60,nan,nan,9
14869,60,21,nan,nan,9
14869,61,82,nan,nan,9
14869,61,51,nan,nan,9
14869,64,94,nan,nan,9
14869,64,6,nan,nan,9
14869,67,61,nan,nan,9
14869,77,26,nan,nan,9
14869,77,62,nan,nan,9
14869,77,66,nan,nan,9
14869,86,92,nan,nan,9
14869,86,68,0,0.5,9
14869,88,88,nan,nan,9
14869,88,80,1,0.25,9
14869,96,44,nan,nan,9
14869,96,90,nan,nan,9
14869,102,59,nan,nan,9
14869,102,68,nan,nan,9
14869,102,8,nan,nan,9
14869,104,80,nan,nan,9
14869,114,60,nan,nan,9
14869,114,37,nan,nan,9
14869,114,21,nan,nan,9
14869,125,84,1,0.25,9
14869,125,60,nan,nan,9
14869,141,85,nan,nan,9
14869,145,96,nan,nan,9
14869,145,21,nan,nan,9
14869,145,77,nan,nan,9
14869,145,42,nan,nan,9
14869,146,77,nan,nan,9
14869,146,68,nan,nan,9
14869,146,94,nan,nan,9
14869,146,65,nan,nan,9
14869,147,80,2,0.1,9
14869,147,96,nan,nan,9
14869,151,68,nan,nan,9
14869,151,25,nan,nan,9
14869,153,48,nan,nan,9
14869,153,60,nan,nan,9
14869,153,31,nan,nan,9
14869,72,34,1,0.25,9
14869,87,37,0,0.5,9
14869,108,45,2,0.1,9
14869,108,86,1,0.25,9
14869,88,53,1,0.25,9
14869,49,55,4,0.41,9
14869,49,60,nan,nan,9
14869,128,56,1,0.25,9
14869,73,60,1,0.25,9
14869,73,71,0,0.5,9
14869,21,67,4,0.5,9
14869,21,67,4,0.5,9
14869,74,71,0,0.5,9
14869,53,81,3,0.33,9
14869,48,90,1,0.25,9
14869,50,91,0,0.5,9
14869,1,95,nan,nan,9
14869,110,96,2,0.1,9
14870,0,70,nan,nan,14
14870,0,80,nan,nan,14
14870,0,77,nan,nan,14
