2429,99,83,nan,nan,15
2429,99,8,nan,nan,15
2429,99,17,nan,nan,15
2429,99,93,nan,nan,15
2429,99,68,nan,nan,15
2429,113,30,nan,nan,15
2429,113,5,nan,nan,15
2429,125,27,nan,nan,15
2429,125,12,nan,nan,15
2429,126,71,nan,nan,15
2429,151,12,nan,nan,15
2429,151,45,nan,nan,15
2429,151,73,nan,nan,15
2429,155,90,nan,nan,15
2429,96,5,1,0.25,15
2429,49,6,0,0.5,15
2429,81,11,3,0.33,15
2429,81,12,1,0.25,15
2429,81,34,0,0.5,15
2429,95,22,1,0.25,15
2429,21,29,4,0.47,15
2429,21,14,nan,nan,15
2429,18,30,0,0.5,15
2429,108,34,1,0.25,15
2429,30,37,1,0.25,15
2429,93,37,1,0.25,15
2429,35,39,0,0.5,15
2429,35,82,1,0.25,15
2429,73,40,2,0.1,15
2429,73,71,0,0.5,15
2429,69,44,0,0.5,15
2429,69,66,2,0.1,15
2429,2,56,1,0.25,15
2429,9,65,0,0.5,15
2429,136,65,1,0.25,15
2429,64,66,0,0.5,15
2429,88,74,3,0.33,15
2429,8,82,1,0.25,15
2429,121,99,0,0.5,15
2430,14,68,nan,nan,15
2430,14,54,nan,nan,15
2430,14,50,nan,nan,15
2430,14,61,nan,nan,15
2430,15,6,nan,nan,15
2430,15,89,nan,nan,15
2430,17,34,nan,nan,15
2430,17,37,nan,nan,15
2430,28,43,nan,nan,15
2430,40,3,nan,nan,15
2430,54,1,nan,nan,15
2430,54,72,nan,nan,15
2430,78,66,nan,nan,15
2430,79,99,nan,nan,15
2430,109,2,nan,nan,15
2430,109,33,nan,nan,15
2430,109,81,nan,nan,15
2430,116,27,nan,nan,15
2430,116,27,nan,nan,15
2430,122,60,nan,nan,15
2430,122,47,nan,nan,15
2430,138,95,nan,nan,15
2430,138,74,nan,nan,15
2430,138,81,nan,nan,15
2430,138,61,nan,nan,15
2430,140,1,1,0.25,15
2430,151,4,0,0.5,15
2430,48,6,0,0.5,15
2430,81,12,1,0.25,15
2430,8,26,2,0.1,15
2430,61,37,1,0.25,15
2430,61,70,1,0.25,15
2430,61,75,1,0.25,15
2430,61,98,3,0.25,15
2430,1,41,0,0.5,15
2430,17,57,0,0.5,15
2430,30,61,0,0.5,15
2430,18,62,2,0.1,15
2430,121,65,0,0.5,15
2430,51,77,nan,nan,15
2430,108,92,1,0.25,15
2430,104,95,nan,nan,15
2430,92,99,1,0.25,15
2431,17,89,nan,nan,21
2431,17,55,nan,nan,21
2431,17,31,nan,nan,21
2431,17,69,nan,nan,21
2431,17,61,nan,nan,21
2431,28,93,nan,nan,21
2431,28,95,nan,nan,21
2431,28,4,nan,nan,21
2431,28,65,nan,nan,21
2431,28,18,nan,nan,21
2431,28,88,nan,nan,21
2431,28,29,nan,nan,21
2431,36,75,nan,nan,21
2431,36,74,3,0.33,21
2431,36,54,2,0.1,21
2431,36,95,2,0.1,21
2431,36,57,nan,nan,21
2431,36,83,nan,nan,21
2431,36,85,nan,nan,21
2431,36,57,nan,nan,21
2431,36,85,nan,nan,21
2431,36,59,nan,nan,21
2431,36,57,nan,nan,21
2431,37,44,nan,nan,21
2431,37,91,nan,nan,21
2431,37,91,nan,nan,21
2431,37,62,nan,nan,21
2431,37,37,nan,nan,21
2431,37,17,nan,nan,21
2431,37,33,nan,nan,21
2431,38,3,nan,nan,21
2431,38,69,nan,nan,21
2431,38,11,nan,nan,21
2431,38,85,nan,nan,21
2431,38,42,nan,nan,21
2431,39,99,nan,nan,21
2431,39,93,nan,nan,21
2431,39,39,nan,nan,21
2431,39,68,nan,nan,21
2431,39,50,nan,nan,21
2431,39,11,nan,nan,21
2431,39,42,nan,nan,21
2431,39,57,nan,nan,21
2431,39,36,nan,nan,21
2431,43,6,nan,nan,21
2431,43,22,nan,nan,21
2431,43,7,nan,nan,21
2431,43,25,nan,nan,21
2431,65,14,nan,nan,21
2431,65,18,2,0.1,21
2431,65,27,nan,nan,21
