1429,3,18,nan,nan,20
1429,3,54,nan,nan,20
1429,3,62,nan,nan,20
1429,3,84,nan,nan,20
1429,3,53,nan,nan,20
1429,3,19,nan,nan,20
1429,3,53,nan,nan,20
1429,3,55,nan,nan,20
1429,3,55,nan,nan,20
1429,3,84,nan,nan,20
1429,3,71,nan,nan,20
1429,3,63,1,0.25,20
1429,3,54,nan,nan,20
1429,3,37,nan,nan,20
1429,3,59,nan,nan,20
1429,3,58,2,0.1,20
1429,3,42,1,0.25,20
1429,3,83,nan,nan,20
1429,4,23,nan,nan,20
1429,4,90,nan,nan,20
1429,4,22,3,0.25,20
1429,4,23,nan,nan,20
1429,4,65,nan,nan,20
1429,4,44,nan,nan,20
1429,4,68,nan,nan,20
1429,4,34,nan,nan,20
1429,4,36,nan,nan,20
1429,4,39,nan,nan,20
1429,4,34,nan,nan,20
1429,4,44,nan,nan,20
1429,4,80,nan,nan,20
1429,4,34,nan,nan,20
1429,4,33,2,0.1,20
1429,8,83,nan,nan,20
1429,8,18,nan,nan,20
1429,8,65,nan,nan,20
1429,8,85,3,0.25,20
1429,8,79,nan,nan,20
1429,8,92,2,0.1,20
1429,8,31,3,0.25,20
1429,8,82,1,0.25,20
1429,8,18,nan,nan,20
1429,8,26,2,0.1,20
1429,8,78,nan,nan,20
1429,8,82,1,0.25,20
1429,8,73,nan,nan,20
1429,8,63,nan,nan,20
1429,8,99,nan,nan,20
1429,8,80,nan,nan,20
1429,8,14,nan,nan,20
1429,9,7,nan,nan,20
1429,9,81,nan,nan,20
1429,9,63,nan,nan,20
1429,9,7,nan,nan,20
1429,9,72,nan,nan,20
1429,9,63,nan,nan,20
1429,9,74,nan,nan,20
1429,9,56,nan,nan,20
1429,9,14,nan,nan,20
1429,9,50,nan,nan,20
1429,9,95,nan,nan,20
1429,9,2,nan,nan,20
1429,11,98,nan,nan,20
1429,11,41,nan,nan,20
1429,11,95,nan,nan,20
1429,11,27,nan,nan,20
1429,11,73,nan,nan,20
1429,11,56,1,0.25,20
1429,11,51,nan,nan,20
1429,11,73,nan,nan,20
1429,11,32,nan,nan,20
1429,11,37,nan,nan,20
1429,11,41,nan,nan,20
1429,11,68,nan,nan,20
1429,11,44,nan,nan,20
1429,11,9,nan,nan,20
1429,11,6,nan,nan,20
1429,13,14,nan,nan,20
1429,13,14,nan,nan,20
1429,13,27,nan,nan,20
1429,13,20,nan,nan,20
1429,13,14,nan,nan,20
1429,13,4,nan,nan,20
1429,13,91,nan,nan,20
1429,13,14,nan,nan,20
1429,15,45,nan,nan,20
1429,15,4,nan,nan,20
1429,15,4,nan,nan,20
1429,15,30,nan,nan,20
1429,15,0,nan,nan,20
1429,15,81,nan,nan,20
1429,16,89,nan,nan,20
1429,16,88,nan,nan,20
1429,16,88,nan,nan,20
1429,16,85,nan,nan,20
1429,16,80,nan,nan,20
1429,16,96,nan,nan,20
1429,16,75,nan,nan,20
1429,16,59,nan,nan,20
1429,18,47,nan,nan,20
1429,18,98,2,0.1,20
1429,18,47,nan,nan,20
1429,18,81,nan,nan,20
1429,18,79,nan,nan,20
1429,18,47,nan,nan,20
1429,18,32,nan,nan,20
1429,18,90,3,0.25,20
1429,18,90,3,0.25,20
1429,18,47,nan,nan,20
1429,18,90,3,0.25,20
1429,18,90,3,0.25,20
1429,18,90,3,0.25,20
1429,18,90,3,0.25,20
1429,22,71,nan,nan,20
1429,22,71,nan,nan,20
1429,22,84,nan,nan,20
1429,22,3,nan,nan,20
1429,22,3,nan,nan,20
1429,22,1,nan,nan,20
1429,22,17,nan,nan,20
