13399,3,34,nan,nan,26
13399,3,53,nan,nan,26
13399,3,55,nan,nan,26
13399,3,71,nan,nan,26
13399,5,2,nan,nan,26
13399,6,48,nan,nan,26
13399,6,99,nan,nan,26
13399,6,53,nan,nan,26
13399,6,9,nan,nan,26
13399,6,76,nan,nan,26
13399,6,9,nan,nan,26
13399,6,64,nan,nan,26
13399,7,49,nan,nan,26
13399,7,12,nan,nan,26
13399,7,58,nan,nan,26
13399,7,92,nan,nan,26
13399,7,11,nan,nan,26
13399,11,32,nan,nan,26
13399,11,9,nan,nan,26
13399,11,7,nan,nan,26
13399,11,4,nan,nan,26
13399,15,34,nan,nan,26
13399,15,80,nan,nan,26
13399,15,80,nan,nan,26
13399,16,63,nan,nan,26
13399,16,87,nan,nan,26
13399,16,5,nan,nan,26
13399,16,95,nan,nan,26
13399,16,80,nan,nan,26
13399,17,89,nan,nan,26
13399,17,34,nan,nan,26
13399,17,68,nan,nan,26
13399,17,96,nan,nan,26
13399,17,87,2,0.1,26
13399,17,47,nan,nan,26
13399,17,98,2,0.1,26
13399,20,57,1,0.25,26
13399,20,12,nan,nan,26
13399,20,19,nan,nan,26
13399,20,71,nan,nan,26
13399,20,34,nan,nan,26
13399,20,60,nan,nan,26
13399,20,9,2,0.1,26
13399,21,81,nan,nan,26
13399,21,16,nan,nan,26
13399,21,15,nan,nan,26
13399,21,3,nan,nan,26
13399,22,66,nan,nan,26
13399,22,16,nan,nan,26
13399,22,16,nan,nan,26
13399,22,81,nan,nan,26
13399,22,99,nan,nan,26
13399,22,3,nan,nan,26
13399,22,37,2,0.1,26
13399,22,66,nan,nan,26
13399,23,85,nan,nan,26
13399,23,71,nan,nan,26
13399,23,44,nan,nan,26
13399,23,81,nan,nan,26
13399,24,99,nan,nan,26
13399,24,68,nan,nan,26
13399,24,93,nan,nan,26
13399,24,45,nan,nan,26
13399,24,37,nan,nan,26
13399,25,15,nan,nan,26
13399,25,89,nan,nan,26
13399,25,34,nan,nan,26
13399,25,84,nan,nan,26
13399,25,7,nan,nan,26
13399,25,92,nan,nan,26
13399,25,81,nan,nan,26
13399,26,70,nan,nan,26
13399,26,99,nan,nan,26
13399,26,20,nan,nan,26
13399,26,94,nan,nan,26
13399,28,68,nan,nan,26
13399,28,43,nan,nan,26
13399,28,89,nan,nan,26
13399,28,91,nan,nan,26
13399,28,97,1,0.25,26
13399,34,95,nan,nan,26
13399,34,80,nan,nan,26
13399,34,36,nan,nan,26
13399,34,54,nan,nan,26
13399,34,36,nan,nan,26
13399,36,92,nan,nan,26
13399,36,35,nan,nan,26
13399,36,74,nan,nan,26
13399,36,80,nan,nan,26
13399,36,42,nan,nan,26
13399,41,17,nan,nan,26
13399,41,69,nan,nan,26
13399,41,34,nan,nan,26
13399,41,41,nan,nan,26
13399,42,38,nan,nan,26
13399,42,96,nan,nan,26
13399,46,26,nan,nan,26
13399,46,8,nan,nan,26
13399,46,95,nan,nan,26
13399,46,93,4,0.05,26
13399,46,12,1,0.25,26
13399,56,17,nan,nan,26
13399,56,92,nan,nan,26
13399,56,14,nan,nan,26
13399,56,52,nan,nan,26
13399,56,59,nan,nan,26
13399,56,23,nan,nan,26
13399,56,15,nan,nan,26
13399,57,59,nan,nan,26
13399,57,80,nan,nan,26
13399,57,49,nan,nan,26
13399,57,52,2,0.1,26
13399,58,65,nan,nan,26
13399,58,8,nan,nan,26
13399,59,71,nan,nan,26
13399,59,81,nan,nan,26
13399,59,6,nan,nan,26
13399,60,18,2,0.1,26
13399,60,42,nan,nan,26
13399,60,18,2,0.1,26
13399,60,54,nan,nan,26
13399,61,65,nan,nan,26
13399,61,5,nan,nan,26
13399,61,60,nan,nan,26
13399,61,82,nan,nan,26
13399,64,27,nan,nan,26
13399,64,33,nan,nan,26
13399,64,33,nan,nan,26
13399,64,87,nan,nan,26
13399,64,14,nan,nan,26
13399,70,19,1,0.25,26
13399,70,88,nan,nan,26
13399,73,97,nan,nan,26
13399,73,16,nan,nan,26
13399,73,80,nan,nan,26
13399,73,73,nan,nan,26
13399,75,25,nan,nan,26
13399,75,14,1,0.25,26
13399,75,35,nan,nan,26
13399,75,68,nan,nan,26
13399,78,46,nan,nan,26
13399,78,25,nan,nan,26
13399,80,59,nan,nan,26
13399,80,14,1,0.25,26
13399,80,66,nan,nan,26
13399,80,99,nan,nan,26
13399,85,52,nan,nan,26
13399,85,57,nan,nan,26
13399,85,44,nan,nan,26
13399,85,37,nan,nan,26
13399,85,12,nan,nan,26
13399,85,15,nan,nan,26
13399,86,2,nan,nan,26
13399,86,98,nan,nan,26
13399,86,23,1,0.25,26
13399,86,7,nan,nan,26
13399,86,36,nan,nan,26
13399,86,7,nan,nan,26
13399,86,64,nan,nan,26
13399,88,68,nan,nan,26
13399,88,80,1,0.25,26
13399,88,96,nan,nan,26
13399,91,57,nan,nan,26
13399,91,11,nan,nan,26
13399,92,61,nan,nan,26
13399,92,53,nan,nan,26
13399,92,67,nan,nan,26
13399,92,42,nan,nan,26
13399,92,12,nan,nan,26
13399,92,80,nan,nan,26
13399,93,15,nan,nan,26
13399,93,6,nan,nan,26
13399,93,11,nan,nan,26
13399,93,8,nan,nan,26
13399,93,46,nan,nan,26
13399,93,96,nan,nan,26
13399,94,72,nan,nan,26
13399,94,2,nan,nan,26
13399,94,25,nan,nan,26
13399,95,18,nan,nan,26
13399,95,38,2,0.1,26
13399,95,19,nan,nan,26
13399,95,60,2,0.1,26
13399,95,38,2,0.1,26
13399,95,79,nan,nan,26
13399,95,36,2,0.1,26
13399,95,29,nan,nan,26
13399,95,61,nan,nan,26
13399,97,44,nan,nan,26
13399,97,94,nan,nan,26
13399,97,24,nan,nan,26
13399,97,24,nan,nan,26
13399,97,29,nan,nan,26
13399,98,86,nan,nan,26
13399,98,24,nan,nan,26
13399,98,24,nan,nan,26
13399,98,31,nan,nan,26
13399,98,0,nan,nan,26
13399,102,73,nan,nan,26
13399,102,48,2,0.1,26
13399,102,40,2,0.1,26
13399,102,31,nan,nan,26
13399,102,5,nan,nan,26
13399,104,8,nan,nan,26
13399,104,94,nan,nan,26
13399,104,79,nan,nan,26
13399,104,75,nan,nan,26
13399,104,90,nan,nan,26
13399,104,86,nan,nan,26
13399,104,68,nan,nan,26
13399,104,71,nan,nan,26
13399,105,68,nan,nan,26
13399,105,65,nan,nan,26
13399,105,77,4,0.31,26
13399,105,24,nan,nan,26
13399,106,61,nan,nan,26
13399,106,31,nan,nan,26
13399,106,20,2,0.1,26
13399,106,5,nan,nan,26
13399,106,80,nan,nan,26
13399,106,95,nan,nan,26
13399,106,54,nan,nan,26
13399,108,80,nan,nan,26
13399,108,23,nan,nan,26
13399,108,23,nan,nan,26
13399,108,76,nan,nan,26
13399,113,74,2,0.1,26
13399,113,79,nan,nan,26
13399,119,95,nan,nan,26
13399,120,1,nan,nan,26
13399,120,47,nan,nan,26
13399,120,74,2,0.1,26
13399,120,20,nan,nan,26
13399,125,81,nan,nan,26
13399,125,67,nan,nan,26
13399,125,3,nan,nan,26
13399,125,90,nan,nan,26
13399,125,83,nan,nan,26
13399,125,1,nan,nan,26
13399,125,66,nan,nan,26
13399,125,58,nan,nan,26
13399,125,90,nan,nan,26
13399,126,41,nan,nan,26
13399,126,25,nan,nan,26
13399,126,3,2,0.1,26
13399,126,81,nan,nan,26
13399,128,12,nan,nan,26
13399,128,6,nan,nan,26
13399,128,73,nan,nan,26
13399,131,5,nan,nan,26
13399,131,28,nan,nan,26
13399,131,95,nan,nan,26
13399,131,57,nan,nan,26
13399,133,61,1,0.25,26
13399,133,75,nan,nan,26
13399,133,61,1,0.25,26
13399,133,71,2,0.1,26
13399,135,15,nan,nan,26
13399,135,21,nan,nan,26
13399,135,96,nan,nan,26
13399,138,53,1,0.25,26
13399,138,15,nan,nan,26
13399,138,68,nan,nan,26
13399,139,92,nan,nan,26
13399,139,79,nan,nan,26
13399,139,99,nan,nan,26
13399,139,36,nan,nan,26
13399,139,70,nan,nan,26
13399,142,86,1,0.25,26
13399,142,96,nan,nan,26
13399,142,96,nan,nan,26
13399,142,85,nan,nan,26
13399,142,94,nan,nan,26
13399,142,27,nan,nan,26
13399,143,6,nan,nan,26
13399,143,6,nan,nan,26
13399,143,99,nan,nan,26
13399,143,42,nan,nan,26
13399,143,87,nan,nan,26
13399,143,69,nan,nan,26
13399,143,74,nan,nan,26
13399,143,7,2,0.1,26
13399,143,57,nan,nan,26
13399,143,11,nan,nan,26
13399,143,11,nan,nan,26
13399,143,69,nan,nan,26
13399,144,21,2,0.1,26
13399,144,96,nan,nan,26
13399,144,87,nan,nan,26
13399,145,24,nan,nan,26
13399,145,21,2,0.1,26
13399,145,38,nan,nan,26
13399,145,81,2,0.1,26
13399,145,78,nan,nan,26
13399,146,22,nan,nan,26
13399,146,76,nan,nan,26
13399,146,38,2,0.1,26
13399,146,96,nan,nan,26
13399,146,80,2,0.1,26
13399,146,34,nan,nan,26
13399,146,80,2,0.1,26
13399,148,95,nan,nan,26
13399,148,71,nan,nan,26
13399,148,74,nan,nan,26
13399,148,38,nan,nan,26
13399,148,18,nan,nan,26
13399,148,43,nan,nan,26
13399,148,53,nan,nan,26
13399,149,34,nan,nan,26
13399,149,51,nan,nan,26
13399,149,96,nan,nan,26
13399,151,31,3,0.25,26
13399,151,40,3,0.25,26
13399,151,81,nan,nan,26
13399,151,26,nan,nan,26
13399,151,31,3,0.25,26
13399,151,25,nan,nan,26
13399,151,0,nan,nan,26
13399,153,0,nan,nan,26
13399,153,27,nan,nan,26
13399,153,19,nan,nan,26
13399,153,17,nan,nan,26
13399,154,3,nan,nan,26
13399,154,8,nan,nan,26
13399,154,68,nan,nan,26
13399,154,54,nan,nan,26
13399,154,31,nan,nan,26
13399,154,48,nan,nan,26
13399,154,70,nan,nan,26
13399,155,49,nan,nan,26
13399,155,85,nan,nan,26
13399,155,36,nan,nan,26
13399,155,12,nan,nan,26
13399,155,54,nan,nan,26
13399,155,47,nan,nan,26
13399,20,9,2,0.1,26
13399,23,15,0,0.5,26
13399,154,34,nan,nan,26
13399,40,44,2,0.1,26
13399,50,44,2,0.1,26
13399,22,46,3,0.33,26
13399,10,48,1,0.25,26
13399,86,50,1,0.25,26
13399,86,68,0,0.5,26
13399,57,55,4,0.41,26
13399,57,60,2,0.1,26
13399,67,55,4,0.41,26
13399,67,60,nan,nan,26
13399,53,60,1,0.25,26
13399,53,81,3,0.33,26
13399,53,96,0,0.5,26
13399,82,65,3,0.5,26
13399,82,65,3,0.5,26
13399,122,65,1,0.25,26
13399,122,75,0,0.5,26
13399,63,67,2,0.1,26
13399,120,67,3,0.25,26
13399,143,68,3,0.25,26
13399,106,79,0,0.5,26
13399,106,90,1,0.25,26
13399,91,80,1,0.25,26
13399,102,80,0,0.5,26
13399,101,84,1,0.25,26
13399,32,86,1,0.25,26
13399,83,90,1,0.25,26
13399,107,90,1,0.25,26
13400,5,90,nan,nan,3
13400,5,65,nan,nan,3
13400,5,61,nan,nan,3
13400,5,26,2,0.1,3
13400,5,65,nan,nan,3
13400,9,30,nan,nan,3
13400,9,77,nan,nan,3
13400,9,15,1,0.25,3
13400,13,69,nan,nan,3
13400,13,34,nan,nan,3
13400,13,14,nan,nan,3
13400,14,27,nan,nan,3
13400,14,62,nan,nan,3
13400,14,78,nan,nan,3
13400,17,68,nan,nan,3
13400,17,47,nan,nan,3
13400,17,16,2,0.1,3
13400,17,57,0,0.5,3
13400,18,47,nan,nan,3
13400,18,33,1,0.25,3
13400,18,37,nan,nan,3
13400,18,87,2,0.1,3
13400,18,92,nan,nan,3
13400,20,63,nan,nan,3
13400,20,27,nan,nan,3
13400,20,54,nan,nan,3
13400,20,92,nan,nan,3
13400,20,22,nan,nan,3
13400,20,24,2,0.1,3
13400,23,31,nan,nan,3
13400,23,82,nan,nan,3
13400,23,95,nan,nan,3
13400,23,1,nan,nan,3
13400,24,37,nan,nan,3
13400,24,71,nan,nan,3
13400,24,36,nan,nan,3
13400,24,66,nan,nan,3
13400,25,89,nan,nan,3
13400,25,37,nan,nan,3
13400,25,87,nan,nan,3
13400,26,58,nan,nan,3
13400,27,78,nan,nan,3
13400,27,44,nan,nan,3
13400,27,60,nan,nan,3
13400,27,90,nan,nan,3
13400,27,66,nan,nan,3
13400,27,31,nan,nan,3
13400,27,37,nan,nan,3
13400,28,61,nan,nan,3
13400,28,3,nan,nan,3
13400,28,89,nan,nan,3
13400,28,78,nan,nan,3
13400,28,90,nan,nan,3
13400,28,25,nan,nan,3
13400,29,17,2,0.1,3
13400,29,71,nan,nan,3
13400,29,95,1,0.25,3
13400,29,32,nan,nan,3
13400,29,58,nan,nan,3
13400,30,91,1,0.25,3
13400,30,68,nan,nan,3
13400,32,15,nan,nan,3
13400,32,68,nan,nan,3
13400,32,15,nan,nan,3
13400,32,63,nan,nan,3
13400,33,79,nan,nan,3
13400,33,54,nan,nan,3
13400,33,7,nan,nan,3
13400,34,46,nan,nan,3
13400,34,86,nan,nan,3
13400,34,80,nan,nan,3
13400,34,65,nan,nan,3
13400,34,57,nan,nan,3
13400,34,50,nan,nan,3
13400,35,57,nan,nan,3
13400,35,42,0,0.5,3
13400,35,62,nan,nan,3
13400,35,42,0,0.5,3
13400,37,81,nan,nan,3
13400,37,82,nan,nan,3
13400,37,42,nan,nan,3
13400,37,48,nan,nan,3
13400,37,85,nan,nan,3
13400,37,81,nan,nan,3
13400,37,92,nan,nan,3
13400,37,37,nan,nan,3
13400,37,85,nan,nan,3
13400,39,15,1,0.25,3
13400,39,20,nan,nan,3
13400,39,66,nan,nan,3
13400,39,38,nan,nan,3
13400,40,71,1,0.25,3
13400,40,96,nan,nan,3
13400,40,15,1,0.25,3
13400,41,56,nan,nan,3
13400,41,68,nan,nan,3
13400,41,60,nan,nan,3
13400,44,20,nan,nan,3
13400,44,78,nan,nan,3
13400,44,63,nan,nan,3
13400,44,95,nan,nan,3
13400,45,94,nan,nan,3
13400,45,96,nan,nan,3
13400,45,34,nan,nan,3
13400,45,2,nan,nan,3
13400,45,57,nan,nan,3
13400,45,66,nan,nan,3
13400,45,68,nan,nan,3
13400,47,37,2,0.1,3
13400,47,96,nan,nan,3
13400,47,76,1,0.25,3
13400,47,56,nan,nan,3
13400,49,63,nan,nan,3
13400,49,39,nan,nan,3
13400,49,23,nan,nan,3
13400,49,93,nan,nan,3
13400,49,67,nan,nan,3
