1849,12,58,nan,nan,16
1849,12,33,4,0.14,16
1849,12,91,1,0.25,16
1849,12,33,4,0.14,16
1849,12,55,nan,nan,16
1849,12,55,nan,nan,16
1849,18,47,nan,nan,16
1849,18,68,nan,nan,16
1849,18,48,nan,nan,16
1849,18,80,nan,nan,16
1849,23,99,nan,nan,16
1849,23,66,nan,nan,16
1849,23,34,nan,nan,16
1849,23,45,nan,nan,16
1849,26,60,nan,nan,16
1849,26,44,nan,nan,16
1849,26,99,nan,nan,16
1849,26,68,nan,nan,16
1849,26,66,nan,nan,16
1849,26,68,nan,nan,16
1849,31,68,nan,nan,16
1849,32,0,2,0.1,16
1849,32,95,nan,nan,16
1849,32,20,nan,nan,16
1849,32,29,nan,nan,16
1849,32,29,nan,nan,16
1849,32,0,2,0.1,16
1849,32,54,nan,nan,16
1849,57,94,nan,nan,16
1849,57,32,nan,nan,16
1849,57,21,nan,nan,16
1849,57,89,nan,nan,16
1849,57,54,nan,nan,16
1849,57,59,nan,nan,16
1849,57,84,nan,nan,16
1849,65,12,nan,nan,16
1849,65,37,2,0.1,16
1849,76,41,2,0.1,16
1849,76,68,nan,nan,16
1849,76,68,nan,nan,16
1849,76,18,nan,nan,16
1849,76,94,nan,nan,16
1849,77,68,nan,nan,16
1849,77,93,nan,nan,16
1849,77,68,nan,nan,16
1849,77,42,nan,nan,16
1849,80,71,nan,nan,16
1849,80,37,nan,nan,16
1849,80,74,2,0.1,16
1849,80,17,1,0.25,16
1849,80,75,nan,nan,16
1849,80,68,nan,nan,16
1849,80,75,nan,nan,16
1849,92,55,nan,nan,16
1849,92,57,nan,nan,16
1849,92,39,nan,nan,16
1849,92,6,nan,nan,16
1849,92,7,nan,nan,16
1849,92,87,nan,nan,16
1849,94,96,nan,nan,16
1849,94,45,nan,nan,16
1849,94,61,nan,nan,16
1849,94,55,nan,nan,16
1849,94,70,nan,nan,16
1849,102,55,nan,nan,16
1849,102,6,2,0.1,16
1849,102,8,nan,nan,16
1849,107,82,nan,nan,16
1849,107,65,nan,nan,16
1849,107,99,2,0.1,16
1849,107,36,nan,nan,16
1849,107,58,2,0.1,16
1849,126,90,nan,nan,16
1849,126,76,nan,nan,16
1849,126,40,2,0.1,16
1849,126,90,nan,nan,16
1849,126,29,2,0.1,16
1849,126,37,nan,nan,16
1849,126,80,nan,nan,16
1849,126,66,nan,nan,16
1849,126,22,2,0.1,16
1849,151,5,nan,nan,16
1849,151,44,nan,nan,16
1849,151,68,nan,nan,16
1849,107,4,0,0.5,16
1849,28,15,1,0.25,16
1849,65,18,2,0.1,16
1849,128,22,1,0.25,16
1849,128,83,1,0.25,16
1849,53,23,1,0.25,16
1849,72,27,4,0.39,16
1849,72,48,1,0.25,16
1849,72,4,1,0.25,16
1849,105,27,4,0.39,16
1849,105,89,2,0.1,16
1849,105,95,nan,nan,16
1849,105,4,nan,nan,16
1849,122,37,1,0.25,16
1849,42,45,0,0.5,16
1849,95,45,0,0.5,16
1849,2,58,1,0.25,16
1849,149,61,1,0.25,16
1849,39,68,1,0.25,16
1849,73,71,0,0.5,16
1849,51,74,nan,nan,16
1849,102,80,0,0.5,16
1849,103,80,0,0.5,16
1849,103,90,2,0.1,16
1849,125,83,1,0.25,16
1849,50,91,0,0.5,16
1849,80,94,1,0.25,16
1849,0,95,nan,nan,16
1849,52,95,nan,nan,16
1849,121,99,0,0.5,16
1850,3,59,nan,nan,9
1850,3,21,nan,nan,9
1850,3,11,nan,nan,9
1850,3,18,nan,nan,9
1850,12,54,nan,nan,9
1850,12,6,nan,nan,9
1850,12,96,1,0.25,9
1850,27,68,nan,nan,9
1850,27,49,nan,nan,9
1850,56,87,nan,nan,9
1850,56,66,nan,nan,9
1850,56,94,nan,nan,9
1850,56,21,nan,nan,9
1850,56,47,nan,nan,9
1850,56,27,nan,nan,9
1850,56,59,nan,nan,9
1850,61,18,2,0.1,9
1850,61,63,nan,nan,9
1850,61,34,nan,nan,9
1850,61,15,3,0.33,9
1850,61,63,nan,nan,9
1850,61,21,nan,nan,9
1850,61,66,nan,nan,9
1850,61,81,nan,nan,9
1850,68,85,nan,nan,9
1850,68,96,nan,nan,9
1850,68,83,nan,nan,9
1850,68,44,nan,nan,9
1850,70,34,2,0.1,9
1850,70,68,nan,nan,9
1850,70,26,nan,nan,9
1850,70,89,nan,nan,9
1850,70,55,nan,nan,9
1850,70,16,2,0.1,9
1850,87,60,nan,nan,9
1850,87,34,nan,nan,9
1850,87,66,nan,nan,9
1850,87,42,nan,nan,9
1850,87,18,nan,nan,9
1850,87,36,nan,nan,9
1850,87,59,nan,nan,9
1850,87,44,2,0.1,9
1850,87,16,nan,nan,9
1850,87,80,1,0.25,9
1850,87,57,2,0.1,9
1850,91,27,nan,nan,9
1850,91,11,nan,nan,9
1850,91,90,1,0.25,9
1850,91,42,2,0.1,9
1850,91,11,nan,nan,9
1850,91,11,nan,nan,9
1850,91,66,nan,nan,9
1850,91,92,nan,nan,9
1850,97,50,nan,nan,9
1850,97,69,nan,nan,9
1850,97,41,nan,nan,9
1850,97,54,nan,nan,9
1850,118,23,nan,nan,9
1850,118,42,nan,nan,9
1850,118,87,nan,nan,9
1850,118,31,nan,nan,9
