12269,8,65,nan,nan,7
12269,8,34,nan,nan,7
12269,8,21,1,0.25,7
12269,8,63,nan,nan,7
12269,11,81,nan,nan,7
12269,11,51,nan,nan,7
12269,11,98,nan,nan,7
12269,11,9,nan,nan,7
12269,11,98,nan,nan,7
12269,11,41,nan,nan,7
12269,11,41,nan,nan,7
12269,11,73,nan,nan,7
12269,14,78,nan,nan,7
12269,14,12,nan,nan,7
12269,15,71,nan,nan,7
12269,15,0,nan,nan,7
12269,15,45,nan,nan,7
12269,15,4,nan,nan,7
12269,15,39,nan,nan,7
12269,15,42,nan,nan,7
12269,15,16,nan,nan,7
12269,20,22,nan,nan,7
12269,20,72,nan,nan,7
12269,20,45,nan,nan,7
12269,20,31,nan,nan,7
12269,20,90,nan,nan,7
12269,21,81,nan,nan,7
12269,21,90,nan,nan,7
12269,21,80,nan,nan,7
12269,21,61,nan,nan,7
12269,21,97,3,0.33,7
12269,21,90,nan,nan,7
12269,21,37,nan,nan,7
12269,22,73,nan,nan,7
12269,22,47,nan,nan,7
12269,22,51,3,0.25,7
12269,22,22,nan,nan,7
12269,25,77,nan,nan,7
12269,25,66,nan,nan,7
12269,25,66,nan,nan,7
12269,25,87,nan,nan,7
12269,25,12,nan,nan,7
12269,25,34,nan,nan,7
12269,26,37,nan,nan,7
12269,26,66,nan,nan,7
12269,26,75,nan,nan,7
12269,26,19,nan,nan,7
12269,26,68,nan,nan,7
12269,26,43,nan,nan,7
12269,28,2,nan,nan,7
12269,28,17,nan,nan,7
12269,28,75,nan,nan,7
12269,28,67,nan,nan,7
12269,28,22,nan,nan,7
12269,28,97,nan,nan,7
12269,28,98,nan,nan,7
12269,30,47,nan,nan,7
12269,30,71,nan,nan,7
12269,30,29,1,0.25,7
12269,30,89,1,0.25,7
12269,30,57,2,0.1,7
12269,30,27,nan,nan,7
12269,31,37,1,0.25,7
12269,31,7,nan,nan,7
12269,31,47,nan,nan,7
12269,31,5,2,0.1,7
12269,31,29,nan,nan,7
12269,31,7,nan,nan,7
12269,31,52,nan,nan,7
12269,32,36,nan,nan,7
12269,32,73,nan,nan,7
12269,33,47,nan,nan,7
12269,33,92,nan,nan,7
12269,33,94,nan,nan,7
12269,33,20,nan,nan,7
12269,33,15,nan,nan,7
12269,36,44,nan,nan,7
12269,36,64,nan,nan,7
12269,36,7,nan,nan,7
12269,36,62,nan,nan,7
12269,36,64,nan,nan,7
12269,39,42,nan,nan,7
12269,39,52,nan,nan,7
12269,39,66,nan,nan,7
12269,39,42,nan,nan,7
12269,39,52,nan,nan,7
12269,45,8,nan,nan,7
12269,45,31,2,0.1,7
12269,45,24,nan,nan,7
12269,45,44,nan,nan,7
12269,45,32,2,0.1,7
12269,45,61,nan,nan,7
12269,46,34,nan,nan,7
12269,46,86,nan,nan,7
12269,46,27,nan,nan,7
12269,48,31,2,0.1,7
12269,48,27,nan,nan,7
12269,48,81,nan,nan,7
12269,48,27,nan,nan,7
12269,48,5,nan,nan,7
12269,51,44,2,0.1,7
12269,51,60,nan,nan,7
12269,51,64,nan,nan,7
12269,51,29,nan,nan,7
12269,56,15,nan,nan,7
12269,56,88,nan,nan,7
12269,56,95,nan,nan,7
12269,56,39,nan,nan,7
12269,56,65,nan,nan,7
12269,63,79,nan,nan,7
12269,63,40,nan,nan,7
12269,63,41,nan,nan,7
12269,63,6,nan,nan,7
12269,63,8,nan,nan,7
12269,63,14,nan,nan,7
12269,64,15,nan,nan,7
12269,64,6,nan,nan,7
12269,64,33,nan,nan,7
12269,66,94,nan,nan,7
12269,70,50,nan,nan,7
12269,70,87,nan,nan,7
12269,70,80,nan,nan,7
12269,76,12,nan,nan,7
12269,76,78,nan,nan,7
12269,76,43,nan,nan,7
12269,76,99,nan,nan,7
12269,83,48,nan,nan,7
12269,83,7,nan,nan,7
12269,83,20,nan,nan,7
12269,83,8,nan,nan,7
12269,84,7,nan,nan,7
12269,84,71,nan,nan,7
12269,84,0,nan,nan,7
12269,84,5,nan,nan,7
12269,84,1,nan,nan,7
12269,84,33,nan,nan,7
12269,84,19,nan,nan,7
12269,84,32,nan,nan,7
12269,84,99,nan,nan,7
12269,86,70,nan,nan,7
12269,86,48,nan,nan,7
12269,86,95,nan,nan,7
12269,86,29,nan,nan,7
12269,86,36,nan,nan,7
12269,86,5,nan,nan,7
12269,86,9,nan,nan,7
12269,87,7,nan,nan,7
12269,87,77,nan,nan,7
12269,87,68,nan,nan,7
12269,87,90,nan,nan,7
12269,87,62,nan,nan,7
12269,92,96,nan,nan,7
12269,92,12,1,0.25,7
12269,92,96,nan,nan,7
12269,92,34,nan,nan,7
12269,92,49,nan,nan,7
12269,99,80,nan,nan,7
12269,99,38,nan,nan,7
12269,99,0,nan,nan,7
12269,99,53,nan,nan,7
12269,99,77,nan,nan,7
12269,99,71,nan,nan,7
12269,99,8,nan,nan,7
12269,99,8,nan,nan,7
12269,99,34,nan,nan,7
12269,100,31,nan,nan,7
12269,100,71,nan,nan,7
12269,100,8,nan,nan,7
12269,100,76,nan,nan,7
12269,100,99,nan,nan,7
12269,102,64,nan,nan,7
12269,102,8,nan,nan,7
12269,102,8,nan,nan,7
12269,102,22,nan,nan,7
12269,106,5,nan,nan,7
12269,106,65,nan,nan,7
12269,106,35,nan,nan,7
12269,106,86,nan,nan,7
12269,106,53,nan,nan,7
