12109,24,31,nan,nan,4
12109,24,71,nan,nan,4
12109,24,99,nan,nan,4
12109,24,96,nan,nan,4
12109,24,88,nan,nan,4
12109,24,44,nan,nan,4
12109,42,48,nan,nan,4
12109,45,37,nan,nan,4
12109,45,71,nan,nan,4
12109,45,24,nan,nan,4
12109,45,5,nan,nan,4
12109,50,62,nan,nan,4
12109,50,50,nan,nan,4
12109,50,31,2,0.1,4
12109,50,31,2,0.1,4
12109,50,4,nan,nan,4
12109,54,65,nan,nan,4
12109,54,90,nan,nan,4
12109,54,84,nan,nan,4
12109,54,77,nan,nan,4
12109,54,71,nan,nan,4
12109,54,54,nan,nan,4
12109,54,65,nan,nan,4
12109,58,37,nan,nan,4
12109,58,90,1,0.25,4
12109,58,55,4,0.41,4
12109,58,47,2,0.1,4
12109,58,60,2,0.1,4
12109,65,87,nan,nan,4
12109,65,87,nan,nan,4
12109,65,86,nan,nan,4
12109,65,61,nan,nan,4
12109,65,87,nan,nan,4
12109,65,33,nan,nan,4
12109,65,12,nan,nan,4
12109,65,98,nan,nan,4
12109,65,34,nan,nan,4
12109,65,61,nan,nan,4
12109,65,33,nan,nan,4
12109,70,65,nan,nan,4
12109,70,0,nan,nan,4
12109,70,47,nan,nan,4
12109,70,7,nan,nan,4
12109,95,38,nan,nan,4
12109,95,86,nan,nan,4
12109,95,87,nan,nan,4
12109,95,38,nan,nan,4
12109,95,98,nan,nan,4
12109,95,94,nan,nan,4
12109,96,47,nan,nan,4
12109,96,94,nan,nan,4
12109,96,33,nan,nan,4
12109,100,51,nan,nan,4
12109,100,12,nan,nan,4
12109,100,31,nan,nan,4
12109,100,12,nan,nan,4
12109,100,1,nan,nan,4
12109,100,8,nan,nan,4
12109,100,81,nan,nan,4
12109,100,77,nan,nan,4
12109,141,71,nan,nan,4
12109,141,42,nan,nan,4
12109,141,76,nan,nan,4
12109,150,54,nan,nan,4
12109,77,12,2,0.1,4
12109,23,15,0,0.5,4
12109,105,18,1,0.25,4
12109,105,95,nan,nan,4
12109,140,19,0,0.5,4
12109,140,38,1,0.25,4
12109,140,91,2,0.1,4
12109,146,19,0,0.5,4
12109,146,99,0,0.5,4
12109,9,24,2,0.1,4
12109,48,24,2,0.1,4
12109,123,24,0,0.5,4
12109,72,27,4,0.39,4
12109,72,4,1,0.25,4
12109,21,29,4,0.47,4
12109,21,14,nan,nan,4
12109,8,31,3,0.25,4
12109,51,34,nan,nan,4
12109,87,37,0,0.5,4
12109,64,44,2,0.1,4
12109,120,49,1,0.25,4
12109,78,53,3,0.33,4
12109,132,53,0,0.5,4
12109,47,63,0,0.5,4
12109,81,65,2,0.1,4
12109,43,66,2,0.1,4
12109,58,76,1,0.25,4
12109,58,86,2,0.1,4
12109,103,81,2,0.1,4
12109,5,86,0,0.5,4
12109,82,90,1,0.25,4
12109,82,90,1,0.25,4
12109,90,90,1,0.25,4
12109,102,90,2,0.1,4
12109,119,92,2,0.1,4
12109,145,95,3,0.5,4
12109,145,95,3,0.5,4
12110,6,25,nan,nan,6
12110,6,91,nan,nan,6
12110,6,2,nan,nan,6
12110,6,18,nan,nan,6
12110,6,93,nan,nan,6
12110,6,80,nan,nan,6
12110,6,95,nan,nan,6
12110,6,88,nan,nan,6
12110,6,45,nan,nan,6
12110,14,45,nan,nan,6
12110,14,15,nan,nan,6
12110,14,7,nan,nan,6
12110,14,66,nan,nan,6
12110,14,60,nan,nan,6
12110,14,70,nan,nan,6
12110,26,37,nan,nan,6
12110,26,82,nan,nan,6
12110,26,76,nan,nan,6
12110,28,12,nan,nan,6
12110,28,0,nan,nan,6
12110,28,90,nan,nan,6
12110,28,71,nan,nan,6
12110,43,61,nan,nan,6
12110,43,38,nan,nan,6
12110,43,38,nan,nan,6
12110,51,44,nan,nan,6
12110,51,50,nan,nan,6
12110,51,60,nan,nan,6
12110,73,33,nan,nan,6
12110,73,37,nan,nan,6
12110,73,64,4,0.25,6
12110,73,86,nan,nan,6
12110,73,99,nan,nan,6
12110,73,24,nan,nan,6
12110,79,99,nan,nan,6
12110,79,37,nan,nan,6
12110,79,43,nan,nan,6
12110,79,29,nan,nan,6
12110,79,66,nan,nan,6
12110,79,26,nan,nan,6
12110,88,5,nan,nan,6
12110,88,99,nan,nan,6
12110,88,90,nan,nan,6
12110,88,62,nan,nan,6
12110,95,87,nan,nan,6
12110,95,5,1,0.25,6
12110,95,96,nan,nan,6
12110,95,57,nan,nan,6
12110,138,15,nan,nan,6
12110,138,19,nan,nan,6
12110,138,90,nan,nan,6
12110,138,36,nan,nan,6
12110,138,83,nan,nan,6
12110,138,45,nan,nan,6
12110,146,96,nan,nan,6
12110,146,24,nan,nan,6
12110,146,50,nan,nan,6
12110,146,1,nan,nan,6
12110,144,1,0,0.5,6
12110,49,6,0,0.5,6
12110,48,7,2,0.1,6
12110,63,12,2,0.1,6
12110,63,66,0,0.5,6
12110,122,37,1,0.25,6
12110,23,42,3,0.33,6
12110,60,46,1,0.25,6
12110,110,46,nan,nan,6
12110,76,59,3,0.33,6
12110,149,64,1,0.25,6
12110,64,66,0,0.5,6
12110,64,66,0,0.5,6
12110,73,71,0,0.5,6
12110,74,71,0,0.5,6
12110,51,74,nan,nan,6
12110,53,80,2,0.1,6
12110,91,80,1,0.25,6
12110,7,82,1,0.25,6
12110,95,82,3,0.25,6
12110,128,83,1,0.25,6
12111,1,80,nan,nan,16
12111,1,77,4,0.31,16
12111,1,81,nan,nan,16
12111,1,24,nan,nan,16
12111,10,32,nan,nan,16
12111,10,9,nan,nan,16
12111,10,77,nan,nan,16
12111,10,9,nan,nan,16
12111,11,17,nan,nan,16
12111,11,32,nan,nan,16
12111,11,51,nan,nan,16
12111,11,27,nan,nan,16
12111,14,71,nan,nan,16
12111,14,87,2,0.1,16
12111,14,18,1,0.25,16
12111,28,84,2,0.1,16
12111,28,37,nan,nan,16
12111,52,70,nan,nan,16
12111,52,36,nan,nan,16
12111,52,99,nan,nan,16
12111,52,16,nan,nan,16
12111,52,43,1,0.25,16
12111,52,62,nan,nan,16
12111,58,54,nan,nan,16
12111,58,10,nan,nan,16
12111,58,72,nan,nan,16
12111,58,81,nan,nan,16
12111,58,2,nan,nan,16
12111,65,68,nan,nan,16
12111,65,61,nan,nan,16
12111,65,75,nan,nan,16
12111,69,40,nan,nan,16
12111,69,16,nan,nan,16
12111,69,35,nan,nan,16
12111,69,94,nan,nan,16
12111,70,16,nan,nan,16
12111,70,98,nan,nan,16
12111,70,9,nan,nan,16
12111,85,54,nan,nan,16
12111,85,52,nan,nan,16
12111,85,88,nan,nan,16
12111,89,71,nan,nan,16
12111,89,90,nan,nan,16
12111,89,62,nan,nan,16
12111,89,49,nan,nan,16
12111,89,83,nan,nan,16
12111,89,62,nan,nan,16
12111,89,96,nan,nan,16
12111,89,92,nan,nan,16
12111,89,71,nan,nan,16
12111,90,98,nan,nan,16
12111,90,46,nan,nan,16
12111,90,55,nan,nan,16
12111,90,72,nan,nan,16
12111,90,11,nan,nan,16
12111,102,14,nan,nan,16
12111,102,40,2,0.1,16
12111,102,54,1,0.25,16
12111,102,13,2,0.1,16
12111,102,32,nan,nan,16
12111,105,54,nan,nan,16
12111,105,65,nan,nan,16
12111,105,6,0,0.5,16
12111,105,84,nan,nan,16
12111,105,99,2,0.1,16
12111,105,84,nan,nan,16
12111,105,65,nan,nan,16
12111,106,10,nan,nan,16
12111,106,42,nan,nan,16
12111,111,35,nan,nan,16
12111,115,64,nan,nan,16
12111,115,41,nan,nan,16
12111,115,78,nan,nan,16
12111,115,32,nan,nan,16
12111,115,9,nan,nan,16
12111,115,27,nan,nan,16
12111,121,90,nan,nan,16
12111,121,76,nan,nan,16
12111,123,77,nan,nan,16
12111,130,68,nan,nan,16
12111,130,7,nan,nan,16
12111,131,64,nan,nan,16
12111,131,97,nan,nan,16
12111,131,37,nan,nan,16
12111,131,95,nan,nan,16
12111,131,37,nan,nan,16
12111,137,15,nan,nan,16
12111,137,15,nan,nan,16
12111,137,15,nan,nan,16
12111,137,24,nan,nan,16
12111,137,7,nan,nan,16
12111,137,71,2,0.1,16
12111,142,57,nan,nan,16
12111,142,46,nan,nan,16
12111,145,11,nan,nan,16
12111,145,39,nan,nan,16
12111,145,72,nan,nan,16
12111,154,8,nan,nan,16
12111,154,40,nan,nan,16
12111,154,61,nan,nan,16
12111,154,55,nan,nan,16
12111,154,92,nan,nan,16
12111,154,64,nan,nan,16
12111,154,65,nan,nan,16
12111,154,17,nan,nan,16
12111,154,63,nan,nan,16
12111,154,42,nan,nan,16
12111,108,2,0,0.5,16
12111,152,3,1,0.25,16
12111,152,3,1,0.25,16
12111,152,30,1,0.25,16
12111,151,4,0,0.5,16
12111,148,12,2,0.1,16
12111,86,23,1,0.25,16
12111,28,32,0,0.5,16
12111,28,63,0,0.5,16
12111,2,41,0,0.5,16
12111,42,45,0,0.5,16
12111,1,58,1,0.25,16
12111,31,63,3,0.33,16
12111,73,64,4,0.25,16
12111,73,24,nan,nan,16
12111,106,68,1,0.25,16
12111,74,71,0,0.5,16
12111,125,71,1,0.25,16
12111,125,98,0,0.5,16
12111,51,80,2,0.1,16
12111,53,81,3,0.33,16
12111,149,87,3,0.5,16
12111,149,87,3,0.5,16
12111,45,90,2,0.1,16
12111,105,90,2,0.1,16
12112,5,94,nan,nan,23
12112,5,82,1,0.25,23
12112,8,65,nan,nan,23
12112,8,63,nan,nan,23
12112,8,1,nan,nan,23
12112,15,87,nan,nan,23
12112,15,16,nan,nan,23
12112,15,61,nan,nan,23
12112,15,80,nan,nan,23
12112,15,28,nan,nan,23
12112,15,38,nan,nan,23
12112,15,18,nan,nan,23
12112,15,45,nan,nan,23
12112,18,56,nan,nan,23
12112,18,86,nan,nan,23
12112,18,15,nan,nan,23
12112,19,69,nan,nan,23
12112,19,47,nan,nan,23
12112,36,92,nan,nan,23
12112,63,4,nan,nan,23
12112,63,14,nan,nan,23
12112,73,17,nan,nan,23
12112,73,66,nan,nan,23
12112,86,54,nan,nan,23
12112,86,77,nan,nan,23
12112,86,60,nan,nan,23
12112,86,80,nan,nan,23
12112,87,48,nan,nan,23
12112,97,96,nan,nan,23
12112,97,7,nan,nan,23
12112,112,22,nan,nan,23
12112,112,56,nan,nan,23
12112,126,54,nan,nan,23
12112,127,39,nan,nan,23
12112,127,35,nan,nan,23
12112,127,68,nan,nan,23
12112,149,12,nan,nan,23
12112,149,24,nan,nan,23
12112,57,2,0,0.5,23
12112,58,2,0,0.5,23
12112,78,11,2,0.1,23
12112,40,13,1,0.25,23
12112,40,82,1,0.25,23
12112,126,14,3,0.25,23
12112,68,22,0,0.5,23
12112,68,80,2,0.1,23
12112,121,29,4,0.47,23
12112,121,14,nan,nan,23
12112,72,34,1,0.25,23
12112,136,38,1,0.25,23
12112,2,41,0,0.5,23
12112,29,42,1,0.25,23
12112,82,42,0,0.5,23
12112,82,65,3,0.5,23
12112,82,65,3,0.5,23
12112,112,46,3,0.5,23
12112,112,46,3,0.5,23
12112,109,48,1,0.25,23
12112,5,57,3,0.5,23
12112,5,57,3,0.5,23
12112,33,64,0,0.5,23
12112,83,65,3,0.5,23
12112,83,86,2,0.1,23
12112,83,65,3,0.5,23
12112,71,66,2,0.1,23
12112,20,67,4,0.5,23
12112,20,67,4,0.5,23
12112,153,74,nan,nan,23
12112,113,87,3,0.33,23
12113,46,66,2,0.1,24
12113,46,3,2,0.1,24
12113,46,93,4,0.05,24
12113,46,98,nan,nan,24
12113,46,11,nan,nan,24
12113,46,37,2,0.1,24
12113,46,12,1,0.25,24
12113,50,73,nan,nan,24
