12509,4,32,nan,nan,25
12509,8,14,nan,nan,25
12509,8,98,nan,nan,25
12509,8,65,nan,nan,25
12509,8,22,nan,nan,25
12509,9,71,nan,nan,25
12509,9,69,nan,nan,25
12509,9,34,nan,nan,25
12509,10,14,nan,nan,25
12509,10,82,2,0.1,25
12509,10,9,nan,nan,25
12509,10,61,1,0.25,25
12509,10,82,2,0.1,25
12509,22,99,nan,nan,25
12509,22,34,nan,nan,25
12509,22,37,2,0.1,25
12509,22,99,nan,nan,25
12509,25,93,nan,nan,25
12509,25,93,nan,nan,25
12509,25,39,nan,nan,25
12509,25,37,nan,nan,25
12509,25,41,nan,nan,25
12509,25,94,nan,nan,25
12509,29,29,1,0.25,25
12509,29,29,1,0.25,25
12509,29,73,nan,nan,25
12509,29,66,1,0.25,25
12509,29,37,1,0.25,25
12509,32,20,nan,nan,25
12509,32,31,1,0.25,25
12509,32,14,nan,nan,25
12509,32,68,nan,nan,25
12509,33,72,nan,nan,25
12509,33,73,2,0.1,25
12509,33,54,nan,nan,25
12509,33,20,nan,nan,25
12509,33,60,nan,nan,25
12509,38,69,nan,nan,25
12509,38,57,nan,nan,25
12509,38,42,nan,nan,25
12509,38,42,nan,nan,25
12509,38,1,nan,nan,25
12509,41,64,nan,nan,25
12509,41,11,nan,nan,25
12509,41,11,nan,nan,25
12509,41,34,nan,nan,25
12509,41,60,nan,nan,25
12509,41,1,nan,nan,25
12509,43,61,nan,nan,25
12509,43,59,1,0.25,25
12509,43,11,2,0.1,25
12509,43,67,nan,nan,25
12509,43,35,nan,nan,25
12509,43,51,nan,nan,25
12509,45,84,nan,nan,25
12509,45,90,nan,nan,25
12509,45,1,nan,nan,25
12509,45,8,nan,nan,25
12509,45,24,nan,nan,25
12509,45,81,nan,nan,25
12509,51,80,2,0.1,25
12509,51,90,2,0.1,25
12509,51,66,nan,nan,25
12509,51,36,nan,nan,25
12509,51,61,nan,nan,25
12509,51,15,nan,nan,25
12509,54,85,nan,nan,25
12509,54,35,nan,nan,25
12509,54,34,nan,nan,25
12509,54,21,nan,nan,25
12509,54,12,nan,nan,25
12509,54,6,nan,nan,25
12509,55,59,nan,nan,25
12509,55,65,nan,nan,25
12509,55,52,nan,nan,25
12509,55,1,nan,nan,25
12509,55,59,nan,nan,25
12509,63,98,2,0.1,25
12509,63,50,nan,nan,25
12509,63,6,nan,nan,25
12509,63,56,nan,nan,25
12509,64,51,1,0.25,25
12509,64,99,1,0.25,25
12509,64,40,nan,nan,25
12509,64,78,nan,nan,25
12509,64,95,nan,nan,25
12509,64,87,nan,nan,25
12509,66,87,nan,nan,25
12509,66,80,nan,nan,25
12509,66,0,nan,nan,25
12509,66,4,nan,nan,25
12509,73,81,3,0.25,25
12509,73,71,0,0.5,25
12509,73,58,nan,nan,25
12509,73,46,2,0.1,25
12509,73,68,nan,nan,25
12509,74,68,nan,nan,25
12509,74,37,nan,nan,25
12509,74,93,nan,nan,25
12509,74,99,nan,nan,25
12509,74,3,nan,nan,25
12509,77,4,nan,nan,25
12509,77,99,nan,nan,25
12509,77,15,nan,nan,25
12509,77,93,nan,nan,25
12509,79,25,nan,nan,25
12509,79,44,nan,nan,25
12509,79,60,nan,nan,25
12509,79,85,nan,nan,25
12509,79,30,nan,nan,25
12509,79,68,nan,nan,25
12509,79,76,nan,nan,25
12509,81,53,nan,nan,25
12509,81,54,nan,nan,25
12509,81,46,nan,nan,25
12509,81,68,nan,nan,25
12509,87,55,nan,nan,25
12509,87,20,nan,nan,25
12509,91,61,nan,nan,25
12509,91,92,nan,nan,25
12509,91,42,2,0.1,25
12509,91,69,nan,nan,25
12509,91,98,2,0.1,25
12509,94,11,nan,nan,25
12509,94,98,nan,nan,25
12509,94,98,nan,nan,25
12509,94,31,nan,nan,25
12509,95,38,nan,nan,25
12509,95,16,nan,nan,25
12509,95,98,nan,nan,25
12509,95,7,nan,nan,25
12509,95,2,nan,nan,25
12509,95,76,nan,nan,25
12509,97,24,nan,nan,25
12509,97,45,nan,nan,25
12509,98,10,nan,nan,25
12509,98,36,nan,nan,25
12509,98,24,nan,nan,25
12509,98,79,nan,nan,25
12509,98,50,nan,nan,25
12509,98,45,nan,nan,25
12509,98,82,nan,nan,25
12509,99,67,nan,nan,25
12509,99,24,nan,nan,25
12509,99,16,nan,nan,25
12509,99,27,nan,nan,25
12509,99,65,nan,nan,25
12509,99,54,nan,nan,25
12509,102,37,nan,nan,25
12509,102,37,nan,nan,25
12509,102,15,nan,nan,25
12509,102,51,nan,nan,25
12509,102,81,2,0.1,25
12509,109,1,nan,nan,25
12509,109,23,nan,nan,25
12509,109,40,nan,nan,25
12509,109,19,nan,nan,25
12509,109,65,nan,nan,25
12509,110,97,1,0.25,25
12509,110,81,2,0.1,25
12509,110,31,nan,nan,25
12509,110,94,nan,nan,25
12509,110,33,nan,nan,25
12509,110,48,1,0.25,25
12509,113,81,nan,nan,25
12509,113,84,2,0.1,25
12509,113,82,nan,nan,25
12509,113,16,nan,nan,25
12509,113,26,nan,nan,25
12509,113,96,nan,nan,25
12509,113,31,nan,nan,25
12509,117,87,nan,nan,25
12509,117,1,nan,nan,25
12509,117,55,nan,nan,25
12509,117,87,nan,nan,25
12509,117,4,nan,nan,25
12509,118,63,nan,nan,25
12509,118,12,nan,nan,25
12509,118,20,nan,nan,25
12509,118,68,nan,nan,25
12509,118,8,nan,nan,25
12509,118,24,nan,nan,25
12509,118,0,nan,nan,25
12509,120,87,nan,nan,25
12509,120,89,nan,nan,25
12509,120,22,nan,nan,25
12509,120,6,nan,nan,25
12509,120,89,nan,nan,25
12509,121,47,nan,nan,25
12509,121,10,nan,nan,25
12509,121,47,nan,nan,25
12509,121,47,nan,nan,25
12509,121,1,nan,nan,25
12509,125,32,nan,nan,25
12509,125,16,nan,nan,25
12509,125,19,nan,nan,25
12509,125,53,nan,nan,25
12509,125,50,nan,nan,25
12509,128,43,nan,nan,25
12509,128,93,2,0.1,25
12509,128,10,nan,nan,25
12509,128,44,nan,nan,25
12509,129,12,nan,nan,25
12509,129,93,nan,nan,25
12509,129,86,nan,nan,25
12509,129,45,nan,nan,25
12509,129,66,nan,nan,25
12509,129,93,nan,nan,25
12509,129,43,nan,nan,25
12509,129,89,nan,nan,25
