8129,28,81,nan,nan,20
8129,28,66,nan,nan,20
8129,28,99,nan,nan,20
8129,28,17,nan,nan,20
8129,28,91,nan,nan,20
8129,37,57,nan,nan,20
8129,44,38,nan,nan,20
8129,44,62,nan,nan,20
8129,44,72,nan,nan,20
8129,44,21,2,0.1,20
8129,44,38,nan,nan,20
8129,44,82,nan,nan,20
8129,63,3,nan,nan,20
8129,63,94,2,0.1,20
8129,63,14,nan,nan,20
8129,63,54,nan,nan,20
8129,63,32,nan,nan,20
8129,65,25,nan,nan,20
8129,65,74,nan,nan,20
8129,65,99,nan,nan,20
8129,65,61,nan,nan,20
8129,65,17,nan,nan,20
8129,69,62,nan,nan,20
8129,69,89,nan,nan,20
8129,69,66,2,0.1,20
8129,87,26,nan,nan,20
8129,87,92,nan,nan,20
8129,87,36,nan,nan,20
8129,87,83,nan,nan,20
8129,87,64,nan,nan,20
8129,87,1,nan,nan,20
8129,108,94,nan,nan,20
8129,108,55,nan,nan,20
8129,108,59,nan,nan,20
8129,117,61,nan,nan,20
8129,117,41,nan,nan,20
8129,117,81,nan,nan,20
8129,117,15,nan,nan,20
8129,117,14,nan,nan,20
8129,117,90,nan,nan,20
8129,117,87,nan,nan,20
8129,132,37,nan,nan,20
8129,132,71,2,0.1,20
8129,132,39,nan,nan,20
8129,132,1,nan,nan,20
8129,132,75,nan,nan,20
8129,132,75,nan,nan,20
8129,140,3,1,0.25,20
8129,121,29,4,0.47,20
8129,121,14,nan,nan,20
8129,141,29,4,0.47,20
8129,141,14,nan,nan,20
8129,7,30,1,0.25,20
8129,77,34,0,0.5,20
8129,93,37,1,0.25,20
8129,20,42,1,0.25,20
8129,90,42,2,0.1,20
8129,90,74,0,0.5,20
8129,17,45,1,0.25,20
8129,82,47,1,0.25,20
8129,82,65,3,0.5,20
8129,82,65,3,0.5,20
8129,2,56,1,0.25,20
8129,47,57,0,0.5,20
8129,30,61,0,0.5,20
8129,36,61,0,0.5,20
8129,46,63,0,0.5,20
8129,81,63,1,0.25,20
8129,71,64,4,0.25,20
8129,71,24,nan,nan,20
8129,23,65,0,0.5,20
8129,101,67,0,0.5,20
8129,12,68,1,0.25,20
8129,52,74,3,0.25,20
8129,51,77,nan,nan,20
8129,60,95,3,0.5,20
8129,60,95,3,0.5,20
8129,49,96,2,0.1,20
8129,53,96,0,0.5,20
8129,146,99,0,0.5,20
8130,20,35,nan,nan,25
8130,20,58,nan,nan,25
8130,20,83,nan,nan,25
8130,20,71,nan,nan,25
8130,33,56,nan,nan,25
8130,33,7,nan,nan,25
8130,33,74,nan,nan,25
8130,34,7,nan,nan,25
8130,34,66,nan,nan,25
8130,34,99,nan,nan,25
8130,34,71,nan,nan,25
8130,79,66,nan,nan,25
8130,79,7,nan,nan,25
8130,79,68,nan,nan,25
8130,79,43,nan,nan,25
8130,79,73,nan,nan,25
8130,79,71,nan,nan,25
8130,83,50,nan,nan,25
8130,114,41,nan,nan,25
8130,114,62,nan,nan,25
8130,114,9,nan,nan,25
8130,114,9,nan,nan,25
8130,126,5,nan,nan,25
8130,126,32,nan,nan,25
8130,126,41,nan,nan,25
8130,126,61,nan,nan,25
8130,126,30,nan,nan,25
8130,137,0,1,0.25,25
8130,137,15,nan,nan,25
8130,137,94,2,0.1,25
8130,137,7,nan,nan,25
8130,33,1,0,0.5,25
8130,33,66,0,0.5,25
8130,33,68,1,0.25,25
8130,65,5,0,0.5,25
8130,65,82,1,0.25,25
8130,48,6,0,0.5,25
8130,50,9,3,0.25,25
8130,50,80,2,0.1,25
8130,144,10,0,0.5,25
8130,11,11,0,0.5,25
