14469,27,43,nan,nan,12
14469,27,66,nan,nan,12
14469,27,43,nan,nan,12
14469,27,16,nan,nan,12
14469,27,24,nan,nan,12
14469,27,94,nan,nan,12
14469,30,99,nan,nan,12
14469,30,99,nan,nan,12
14469,30,92,nan,nan,12
14469,30,16,nan,nan,12
14469,30,37,1,0.25,12
14469,30,7,2,0.1,12
14469,52,46,nan,nan,12
14469,52,75,nan,nan,12
14469,52,68,nan,nan,12
14469,52,95,nan,nan,12
14469,52,8,nan,nan,12
14469,52,50,nan,nan,12
14469,52,46,nan,nan,12
14469,52,91,2,0.1,12
14469,52,81,3,0.33,12
14469,52,65,nan,nan,12
14469,52,99,nan,nan,12
14469,52,65,nan,nan,12
14469,55,9,nan,nan,12
14469,55,61,nan,nan,12
14469,55,60,nan,nan,12
14469,59,65,nan,nan,12
14469,59,10,nan,nan,12
14469,59,60,nan,nan,12
14469,59,71,nan,nan,12
14469,78,43,nan,nan,12
14469,78,68,nan,nan,12
14469,78,17,nan,nan,12
14469,78,20,nan,nan,12
14469,80,50,nan,nan,12
14469,82,71,nan,nan,12
14469,82,94,nan,nan,12
14469,82,74,nan,nan,12
14469,94,54,nan,nan,12
14469,94,68,nan,nan,12
14469,94,5,nan,nan,12
14469,94,75,nan,nan,12
14469,94,89,nan,nan,12
14469,94,18,nan,nan,12
14469,110,36,nan,nan,12
14469,110,92,nan,nan,12
14469,110,79,nan,nan,12
14469,110,22,nan,nan,12
14469,110,48,nan,nan,12
14469,113,13,nan,nan,12
14469,113,69,nan,nan,12
14469,113,24,2,0.1,12
14469,113,63,nan,nan,12
14469,113,50,nan,nan,12
14469,148,54,3,0.25,12
14469,148,8,nan,nan,12
14469,154,38,nan,nan,12
14469,154,56,nan,nan,12
14469,154,89,nan,nan,12
14469,154,88,nan,nan,12
14469,154,8,nan,nan,12
14469,154,16,nan,nan,12
14469,154,31,nan,nan,12
14469,154,5,nan,nan,12
14469,132,6,0,0.5,12
14469,132,42,1,0.25,12
14469,10,11,0,0.5,12
14469,152,15,2,0.1,12
14469,152,52,0,0.5,12
14469,65,24,2,0.1,12
14469,23,25,2,0.1,12
14469,17,30,0,0.5,12
14469,27,32,0,0.5,12
14469,137,32,3,0.25,12
14469,155,34,nan,nan,12
14469,30,38,1,0.25,12
14469,52,39,1,0.25,12
14469,4,42,1,0.25,12
14469,35,42,0,0.5,12
14469,69,44,0,0.5,12
14469,113,49,1,0.25,12
14469,120,49,1,0.25,12
14469,130,51,3,0.5,12
14469,130,71,3,0.25,12
14469,130,51,3,0.5,12
14469,5,57,3,0.5,12
14469,5,60,1,0.25,12
14469,5,57,3,0.5,12
14469,136,58,0,0.5,12
14469,36,61,0,0.5,12
14469,83,65,3,0.5,12
14469,83,65,3,0.5,12
14469,47,67,4,0.5,12
14469,47,67,4,0.5,12
14469,74,71,0,0.5,12
14469,127,71,3,0.25,12
14469,103,74,nan,nan,12
14469,153,74,nan,nan,12
14469,122,75,0,0.5,12
14469,21,82,1,0.25,12
14469,101,92,1,0.25,12
14469,53,96,0,0.5,12
14469,121,99,0,0.5,12
14469,147,99,0,0.5,12
14470,3,47,nan,nan,25
14470,3,10,nan,nan,25
14470,10,32,nan,nan,25
14470,10,41,nan,nan,25
14470,10,14,nan,nan,25
14470,10,5,nan,nan,25
14470,10,63,nan,nan,25
14470,17,52,nan,nan,25
14470,17,37,nan,nan,25
14470,17,61,nan,nan,25
14470,17,31,nan,nan,25
14470,17,50,nan,nan,25
14470,17,32,nan,nan,25
14470,17,89,nan,nan,25
14470,17,47,nan,nan,25
14470,21,3,nan,nan,25
14470,21,71,nan,nan,25
14470,21,34,nan,nan,25
14470,21,77,nan,nan,25
14470,21,34,nan,nan,25
14470,21,22,nan,nan,25
14470,26,43,nan,nan,25
14470,26,37,nan,nan,25
14470,26,94,nan,nan,25
14470,26,93,nan,nan,25
14470,26,35,nan,nan,25
14470,26,37,nan,nan,25
14470,28,99,nan,nan,25
14470,28,59,nan,nan,25
14470,34,54,nan,nan,25
14470,34,57,nan,nan,25
14470,39,92,nan,nan,25
14470,39,47,nan,nan,25
14470,39,11,nan,nan,25
14470,45,28,nan,nan,25
14470,45,98,nan,nan,25
14470,45,95,nan,nan,25
14470,45,37,nan,nan,25
14470,45,32,nan,nan,25
14470,49,59,2,0.1,25
14470,49,69,nan,nan,25
14470,49,18,nan,nan,25
14470,49,68,nan,nan,25
14470,49,31,2,0.1,25
14470,49,25,nan,nan,25
14470,53,67,nan,nan,25
14470,53,89,3,0.25,25
14470,53,66,nan,nan,25
14470,53,71,2,0.1,25
14470,53,67,nan,nan,25
14470,53,81,3,0.33,25
14470,53,46,nan,nan,25
14470,53,21,nan,nan,25
14470,60,71,nan,nan,25
14470,60,37,nan,nan,25
14470,61,26,nan,nan,25
14470,61,82,nan,nan,25
14470,61,65,nan,nan,25
14470,61,67,nan,nan,25
14470,62,12,nan,nan,25
14470,62,65,nan,nan,25
14470,62,9,nan,nan,25
14470,62,98,nan,nan,25
14470,62,43,nan,nan,25
14470,62,29,nan,nan,25
14470,62,56,nan,nan,25
14470,62,26,nan,nan,25
14470,65,4,nan,nan,25
14470,65,33,nan,nan,25
14470,65,33,nan,nan,25
14470,65,5,0,0.5,25
14470,65,5,0,0.5,25
14470,65,57,nan,nan,25
14470,72,0,nan,nan,25
14470,72,47,2,0.1,25
14470,72,44,nan,nan,25
14470,72,54,nan,nan,25
14470,72,47,2,0.1,25
14470,80,68,nan,nan,25
14470,80,37,nan,nan,25
14470,80,84,nan,nan,25
14470,80,54,nan,nan,25
14470,81,33,nan,nan,25
14470,81,6,nan,nan,25
14470,81,75,nan,nan,25
14470,81,6,nan,nan,25
14470,85,86,nan,nan,25
14470,85,15,nan,nan,25
14470,85,0,nan,nan,25
14470,85,68,nan,nan,25
14470,85,60,nan,nan,25
14470,85,37,nan,nan,25
14470,85,12,nan,nan,25
14470,87,57,2,0.1,25
14470,87,89,2,0.1,25
14470,87,36,nan,nan,25
14470,87,54,nan,nan,25
14470,87,39,nan,nan,25
14470,87,80,1,0.25,25
14470,87,7,nan,nan,25
14470,87,34,nan,nan,25
14470,87,7,nan,nan,25
14470,87,36,nan,nan,25
14470,90,65,nan,nan,25
14470,90,57,nan,nan,25
14470,90,81,nan,nan,25
14470,90,15,nan,nan,25
14470,90,96,nan,nan,25
14470,90,11,nan,nan,25
14470,91,98,2,0.1,25
14470,91,68,nan,nan,25
14470,91,70,2,0.1,25
14470,91,95,nan,nan,25
14470,97,37,nan,nan,25
14470,97,0,nan,nan,25
14470,97,66,nan,nan,25
14470,97,83,nan,nan,25
14470,97,31,nan,nan,25
14470,97,57,nan,nan,25
14470,99,25,nan,nan,25
14470,99,53,nan,nan,25
14470,99,32,nan,nan,25
14470,99,8,nan,nan,25
14470,99,68,nan,nan,25
14470,99,24,nan,nan,25
14470,99,1,nan,nan,25
14470,102,68,nan,nan,25
14470,102,39,nan,nan,25
14470,102,91,nan,nan,25
14470,102,18,nan,nan,25
14470,102,51,nan,nan,25
14470,102,54,1,0.25,25
14470,105,34,nan,nan,25
14470,105,75,nan,nan,25
14470,105,63,nan,nan,25
14470,105,90,nan,nan,25
14470,105,77,nan,nan,25
14470,109,15,2,0.1,25
14470,109,36,nan,nan,25
14470,109,15,2,0.1,25
14470,109,54,2,0.1,25
14470,109,60,nan,nan,25
14470,109,51,nan,nan,25
14470,109,23,nan,nan,25
14470,113,63,nan,nan,25
14470,113,63,nan,nan,25
14470,113,61,nan,nan,25
14470,113,21,nan,nan,25
14470,113,21,nan,nan,25
14470,114,82,nan,nan,25
14470,114,68,nan,nan,25
14470,114,14,nan,nan,25
14470,115,14,nan,nan,25
14470,115,21,nan,nan,25
14470,115,6,nan,nan,25
14470,115,33,nan,nan,25
14470,115,44,nan,nan,25
14470,115,27,nan,nan,25
14470,115,41,nan,nan,25
14470,115,38,nan,nan,25
14470,115,98,nan,nan,25
14470,115,90,nan,nan,25
14470,117,33,nan,nan,25
14470,117,71,nan,nan,25
14470,117,4,nan,nan,25
14470,117,55,nan,nan,25
14470,119,24,nan,nan,25
14470,119,82,nan,nan,25
14470,119,82,nan,nan,25
14470,121,47,nan,nan,25
14470,123,61,nan,nan,25
14470,123,44,nan,nan,25
14470,123,90,nan,nan,25
14470,123,60,nan,nan,25
14470,123,1,nan,nan,25
14470,123,44,nan,nan,25
14470,123,96,nan,nan,25
14470,124,69,nan,nan,25
14470,124,44,nan,nan,25
14470,124,80,nan,nan,25
14470,124,3,nan,nan,25
14470,124,3,nan,nan,25
14470,125,15,nan,nan,25
14470,125,81,nan,nan,25
14470,125,95,nan,nan,25
14470,125,66,nan,nan,25
14470,125,3,nan,nan,25
14470,125,10,nan,nan,25
14470,125,61,nan,nan,25
14470,125,90,nan,nan,25
14470,125,16,nan,nan,25
14470,125,3,nan,nan,25
14470,128,58,1,0.25,25
14470,128,14,nan,nan,25
14470,128,99,nan,nan,25
14470,134,9,nan,nan,25
14470,134,91,nan,nan,25
14470,134,66,nan,nan,25
14470,136,20,nan,nan,25
14470,136,60,nan,nan,25
14470,136,7,nan,nan,25
14470,140,80,nan,nan,25
14470,140,97,nan,nan,25
14470,140,50,nan,nan,25
14470,140,43,nan,nan,25
14470,140,25,nan,nan,25
14470,141,69,nan,nan,25
14470,141,99,nan,nan,25
14470,141,5,nan,nan,25
14470,141,62,nan,nan,25
14470,141,96,nan,nan,25
14470,141,81,nan,nan,25
14470,142,48,nan,nan,25
14470,142,34,nan,nan,25
14470,142,19,nan,nan,25
14470,148,97,nan,nan,25
14470,148,13,nan,nan,25
14470,148,34,nan,nan,25
14470,151,95,1,0.25,25
14470,151,22,nan,nan,25
14470,151,24,nan,nan,25
14470,151,80,2,0.1,25
14470,151,8,nan,nan,25
14470,151,25,nan,nan,25
14470,151,72,nan,nan,25
14470,151,20,nan,nan,25
14470,151,67,2,0.1,25
14470,151,80,2,0.1,25
14470,107,7,1,0.25,25
14470,64,10,2,0.1,25
14470,5,15,3,0.33,25
14470,108,29,4,0.47,25
14470,108,14,nan,nan,25
14470,51,30,0,0.5,25
14470,82,33,2,0.1,25
14470,21,39,1,0.25,25
14470,83,42,0,0.5,25
14470,119,42,3,0.5,25
14470,119,42,3,0.5,25
14470,11,48,1,0.25,25
14470,23,51,3,0.25,25
14470,23,65,0,0.5,25
14470,87,53,1,0.25,25
14470,27,55,4,0.41,25
14470,27,60,2,0.1,25
14470,53,60,1,0.25,25
14470,29,66,1,0.25,25
14470,14,75,0,0.5,25
14470,74,81,3,0.25,25
14470,50,90,2,0.1,25
14470,7,92,2,0.1,25
14470,20,99,2,0.1,25
14471,15,30,nan,nan,21
14471,15,98,nan,nan,21
14471,15,45,nan,nan,21
