3199,13,61,nan,nan,21
3199,13,80,nan,nan,21
3199,13,4,nan,nan,21
3199,13,27,nan,nan,21
3199,13,30,nan,nan,21
3199,19,48,nan,nan,21
3199,19,81,nan,nan,21
3199,19,75,nan,nan,21
3199,19,44,nan,nan,21
3199,19,80,nan,nan,21
3199,19,50,nan,nan,21
3199,24,1,nan,nan,21
3199,24,43,nan,nan,21
3199,24,43,nan,nan,21
3199,24,99,nan,nan,21
3199,24,59,nan,nan,21
3199,51,14,nan,nan,21
3199,51,82,nan,nan,21
3199,51,8,nan,nan,21
3199,51,90,nan,nan,21
3199,57,76,1,0.25,21
3199,57,52,2,0.1,21
3199,58,7,nan,nan,21
3199,58,15,nan,nan,21
3199,58,37,nan,nan,21
3199,58,2,0,0.5,21
3199,60,99,nan,nan,21
3199,60,21,nan,nan,21
3199,60,9,nan,nan,21
3199,86,67,nan,nan,21
3199,86,12,nan,nan,21
3199,86,50,nan,nan,21
3199,86,7,nan,nan,21
3199,88,37,nan,nan,21
3199,88,44,nan,nan,21
3199,95,44,nan,nan,21
3199,95,74,nan,nan,21
3199,95,57,nan,nan,21
3199,95,36,nan,nan,21
3199,124,15,nan,nan,21
3199,124,67,nan,nan,21
3199,124,66,nan,nan,21
3199,124,24,nan,nan,21
3199,126,54,nan,nan,21
3199,126,99,nan,nan,21
3199,126,71,nan,nan,21
3199,126,54,nan,nan,21
3199,126,18,nan,nan,21
3199,126,34,nan,nan,21
3199,126,15,nan,nan,21
3199,127,99,nan,nan,21
3199,127,81,nan,nan,21
3199,127,94,nan,nan,21
3199,141,52,nan,nan,21
3199,141,30,nan,nan,21
3199,141,42,nan,nan,21
3199,141,46,nan,nan,21
3199,141,90,3,0.25,21
3199,52,1,1,0.25,21
3199,52,80,2,0.1,21
3199,52,87,2,0.1,21
3199,21,2,1,0.25,21
3199,92,7,1,0.25,21
3199,92,26,3,0.5,21
3199,92,82,2,0.1,21
3199,92,26,3,0.5,21
3199,7,15,0,0.5,21
3199,7,31,3,0.25,21
3199,141,19,0,0.5,21
3199,68,22,0,0.5,21
3199,71,34,1,0.25,21
3199,82,42,0,0.5,21
3199,90,42,2,0.1,21
3199,119,42,3,0.5,21
3199,119,42,3,0.5,21
3199,150,42,1,0.25,21
3199,77,46,3,0.25,21
3199,107,50,2,0.1,21
3199,78,53,3,0.33,21
3199,35,61,0,0.5,21
3199,133,61,1,0.25,21
3199,133,83,3,0.5,21
3199,133,83,3,0.5,21
3199,31,63,3,0.33,21
3199,31,63,3,0.33,21
3199,31,63,3,0.33,21
3199,31,63,3,0.33,21
3199,29,66,1,0.25,21
3199,47,67,4,0.5,21
3199,47,67,4,0.5,21
3199,140,68,2,0.1,21
3199,4,74,0,0.5,21
3199,102,80,0,0.5,21
3199,8,85,3,0.25,21
3199,3,94,1,0.25,21
3199,121,99,0,0.5,21
3199,146,99,0,0.5,21
3200,0,30,nan,nan,12
3200,0,6,nan,nan,12
3200,0,22,nan,nan,12
3200,9,80,nan,nan,12
3200,9,18,nan,nan,12
3200,9,18,nan,nan,12
3200,9,27,nan,nan,12
3200,9,63,nan,nan,12
3200,9,18,nan,nan,12
3200,13,28,nan,nan,12
3200,13,61,nan,nan,12
3200,13,88,nan,nan,12
3200,13,4,nan,nan,12
3200,13,53,nan,nan,12
3200,15,0,nan,nan,12
3200,15,19,nan,nan,12
3200,15,68,nan,nan,12
3200,15,42,nan,nan,12
3200,15,4,3,0.33,12
3200,15,42,nan,nan,12
3200,16,88,nan,nan,12
3200,16,48,nan,nan,12
3200,16,16,nan,nan,12
3200,16,31,nan,nan,12
3200,16,95,nan,nan,12
3200,16,16,nan,nan,12
3200,16,90,nan,nan,12
3200,16,87,nan,nan,12
3200,18,34,nan,nan,12
