6439,3,55,nan,nan,13
6439,3,67,nan,nan,13
6439,3,10,nan,nan,13
6439,3,59,nan,nan,13
6439,3,83,nan,nan,13
6439,3,98,nan,nan,13
6439,6,56,nan,nan,13
6439,6,5,nan,nan,13
6439,6,41,nan,nan,13
6439,6,42,nan,nan,13
6439,6,32,nan,nan,13
6439,6,2,nan,nan,13
6439,6,2,nan,nan,13
6439,6,76,nan,nan,13
6439,8,82,nan,nan,13
6439,8,76,nan,nan,13
6439,8,51,nan,nan,13
6439,8,18,nan,nan,13
6439,8,34,nan,nan,13
6439,8,65,nan,nan,13
6439,8,65,nan,nan,13
6439,8,72,nan,nan,13
6439,8,48,nan,nan,13
6439,8,1,nan,nan,13
6439,8,26,nan,nan,13
6439,8,62,nan,nan,13
6439,8,82,nan,nan,13
6439,8,35,nan,nan,13
6439,8,65,nan,nan,13
6439,8,50,nan,nan,13
6439,8,1,nan,nan,13
6439,8,65,nan,nan,13
6439,8,90,nan,nan,13
6439,9,83,nan,nan,13
6439,9,72,nan,nan,13
6439,9,66,2,0.1,13
6439,9,69,nan,nan,13
6439,9,40,nan,nan,13
6439,9,82,nan,nan,13
6439,9,65,0,0.5,13
6439,9,63,nan,nan,13
6439,9,54,2,0.1,13
6439,9,26,nan,nan,13
6439,9,18,nan,nan,13
6439,9,61,nan,nan,13
6439,10,87,nan,nan,13
6439,10,21,nan,nan,13
6439,10,18,nan,nan,13
6439,10,6,nan,nan,13
6439,10,20,nan,nan,13
6439,10,18,nan,nan,13
6439,10,66,nan,nan,13
6439,10,9,nan,nan,13
6439,10,43,nan,nan,13
6439,10,82,nan,nan,13
6439,10,89,nan,nan,13
6439,10,82,nan,nan,13
6439,14,67,nan,nan,13
6439,14,71,nan,nan,13
6439,14,0,nan,nan,13
6439,14,66,nan,nan,13
6439,14,71,nan,nan,13
6439,14,66,nan,nan,13
6439,14,55,nan,nan,13
6439,14,4,3,0.33,13
6439,14,5,nan,nan,13
6439,14,9,nan,nan,13
6439,14,68,nan,nan,13
6439,14,87,2,0.1,13
6439,14,5,nan,nan,13
6439,14,70,nan,nan,13
6439,14,38,nan,nan,13
6439,14,14,nan,nan,13
6439,14,71,nan,nan,13
6439,16,87,nan,nan,13
6439,16,16,nan,nan,13
6439,16,6,nan,nan,13
6439,16,22,nan,nan,13
6439,16,80,nan,nan,13
6439,16,44,nan,nan,13
6439,16,48,nan,nan,13
6439,16,58,nan,nan,13
6439,16,15,nan,nan,13
6439,16,29,nan,nan,13
6439,16,80,nan,nan,13
6439,16,29,nan,nan,13
6439,17,94,nan,nan,13
6439,17,34,nan,nan,13
6439,17,95,nan,nan,13
6439,17,16,nan,nan,13
6439,17,57,nan,nan,13
6439,17,12,nan,nan,13
6439,17,77,nan,nan,13
6439,17,59,nan,nan,13
6439,17,81,nan,nan,13
6439,17,88,nan,nan,13
6439,17,16,nan,nan,13
6439,17,13,nan,nan,13
6439,17,16,nan,nan,13
6439,17,45,nan,nan,13
6439,21,4,nan,nan,13
6439,21,76,nan,nan,13
6439,21,61,nan,nan,13
6439,21,30,nan,nan,13
6439,21,81,nan,nan,13
6439,21,22,nan,nan,13
6439,21,8,nan,nan,13
6439,21,58,nan,nan,13
6439,21,3,nan,nan,13
6439,21,3,nan,nan,13
6439,21,68,nan,nan,13
6439,21,8,nan,nan,13
6439,21,19,nan,nan,13
6439,21,58,nan,nan,13
6439,21,47,nan,nan,13
6439,21,44,nan,nan,13
6439,21,34,nan,nan,13
6439,21,63,nan,nan,13
6439,21,6,nan,nan,13
6439,21,76,nan,nan,13
6439,22,28,nan,nan,13
6439,22,10,nan,nan,13
6439,22,66,nan,nan,13
6439,22,3,nan,nan,13
6439,22,85,nan,nan,13
6439,22,80,2,0.1,13
6439,22,22,nan,nan,13
6439,22,14,nan,nan,13
6439,22,22,nan,nan,13
6439,22,99,nan,nan,13
6439,22,71,nan,nan,13
6439,22,42,3,0.33,13
6439,22,16,nan,nan,13
6439,22,15,0,0.5,13
6439,27,37,nan,nan,13
6439,27,24,nan,nan,13
6439,27,14,nan,nan,13
6439,27,50,nan,nan,13
6439,27,73,nan,nan,13
6439,27,68,nan,nan,13
6439,27,91,nan,nan,13
6439,27,37,nan,nan,13
6439,27,73,nan,nan,13
6439,27,9,nan,nan,13
6439,28,44,nan,nan,13
6439,28,66,nan,nan,13
6439,28,75,1,0.25,13
6439,28,75,1,0.25,13
6439,28,38,nan,nan,13
6439,28,43,nan,nan,13
6439,28,62,1,0.25,13
6439,28,60,2,0.1,13
6439,28,68,nan,nan,13
6439,28,68,nan,nan,13
6439,28,29,nan,nan,13
6439,28,62,1,0.25,13
6439,29,73,nan,nan,13
6439,29,79,nan,nan,13
6439,29,99,nan,nan,13
6439,29,29,nan,nan,13
6439,29,0,nan,nan,13
6439,29,6,nan,nan,13
6439,29,46,nan,nan,13
6439,29,99,nan,nan,13
6439,29,75,nan,nan,13
6439,30,42,nan,nan,13
6439,30,97,nan,nan,13
6439,30,75,nan,nan,13
6439,30,81,nan,nan,13
6439,30,99,nan,nan,13
6439,30,75,nan,nan,13
6439,30,50,nan,nan,13
6439,30,3,nan,nan,13
6439,30,9,nan,nan,13
6439,30,99,nan,nan,13
6439,30,7,nan,nan,13
6439,30,29,nan,nan,13
6439,30,68,nan,nan,13
6439,32,54,nan,nan,13
6439,32,20,nan,nan,13
6439,32,52,nan,nan,13
6439,32,20,nan,nan,13
6439,32,19,nan,nan,13
6439,32,12,nan,nan,13
6439,32,19,nan,nan,13
6439,32,20,nan,nan,13
6439,33,92,nan,nan,13
6439,33,20,nan,nan,13
6439,33,50,nan,nan,13
6439,33,15,nan,nan,13
6439,33,71,nan,nan,13
6439,33,65,nan,nan,13
6439,33,92,nan,nan,13
6439,33,7,nan,nan,13
6439,33,15,nan,nan,13
6439,34,26,nan,nan,13
6439,34,7,nan,nan,13
6439,34,75,nan,nan,13
6439,34,48,nan,nan,13
6439,34,80,nan,nan,13
6439,34,36,nan,nan,13
6439,34,57,nan,nan,13
6439,34,57,nan,nan,13
6439,34,36,nan,nan,13
6439,34,92,nan,nan,13
6439,34,64,nan,nan,13
6439,34,8,nan,nan,13
6439,36,53,1,0.25,13
6439,36,68,nan,nan,13
6439,36,26,nan,nan,13
6439,36,86,nan,nan,13
6439,36,1,nan,nan,13
6439,36,80,nan,nan,13
6439,36,57,nan,nan,13
6439,36,54,2,0.1,13
6439,36,42,0,0.5,13
6439,36,67,nan,nan,13
6439,36,79,nan,nan,13
6439,36,7,nan,nan,13
6439,36,7,nan,nan,13
6439,36,8,nan,nan,13
6439,36,71,nan,nan,13
6439,36,37,nan,nan,13
6439,47,15,nan,nan,13
6439,47,69,nan,nan,13
6439,47,69,nan,nan,13
6439,47,47,nan,nan,13
6439,47,24,nan,nan,13
6439,47,94,nan,nan,13
6439,48,97,nan,nan,13
6439,48,87,2,0.1,13
6439,48,11,nan,nan,13
6439,48,31,2,0.1,13
6439,48,53,nan,nan,13
6439,48,24,2,0.1,13
6439,48,99,2,0.1,13
6439,48,8,nan,nan,13
6439,48,42,nan,nan,13
6439,48,20,2,0.1,13
6439,48,19,nan,nan,13
6439,48,68,nan,nan,13
6439,48,18,nan,nan,13
6439,48,34,nan,nan,13
6439,48,31,2,0.1,13
6439,48,15,nan,nan,13
6439,48,56,nan,nan,13
6439,48,90,1,0.25,13
6439,49,36,nan,nan,13
6439,49,72,1,0.25,13
6439,49,0,nan,nan,13
6439,49,50,nan,nan,13
6439,49,77,nan,nan,13
6439,49,74,nan,nan,13
6439,49,49,nan,nan,13
6439,49,15,nan,nan,13
6439,49,33,nan,nan,13
6439,51,8,nan,nan,13
6439,51,80,2,0.1,13
6439,51,2,0,0.5,13
6439,51,90,2,0.1,13
6439,51,86,nan,nan,13
6439,51,93,nan,nan,13
6439,51,68,nan,nan,13
6439,51,2,0,0.5,13
6439,51,90,2,0.1,13
6439,51,72,nan,nan,13
6439,52,19,nan,nan,13
6439,52,18,nan,nan,13
6439,52,34,nan,nan,13
6439,52,81,3,0.33,13
6439,52,44,nan,nan,13
6439,52,61,nan,nan,13
6439,52,97,nan,nan,13
6439,52,48,nan,nan,13
6439,52,61,nan,nan,13
6439,52,19,nan,nan,13
6439,52,46,nan,nan,13
6439,52,44,nan,nan,13
6439,58,76,nan,nan,13
6439,58,95,nan,nan,13
6439,58,87,nan,nan,13
6439,58,14,nan,nan,13
6439,58,18,nan,nan,13
6439,58,92,nan,nan,13
6439,58,6,nan,nan,13
6439,58,60,nan,nan,13
6439,58,79,nan,nan,13
6439,58,82,nan,nan,13
6439,58,80,nan,nan,13
6439,59,68,nan,nan,13
6439,59,54,nan,nan,13
6439,59,1,nan,nan,13
6439,59,42,nan,nan,13
6439,59,19,nan,nan,13
6439,59,22,nan,nan,13
6439,59,53,nan,nan,13
6439,59,73,nan,nan,13
6439,59,52,nan,nan,13
6439,59,47,nan,nan,13
6439,59,52,nan,nan,13
6439,60,63,nan,nan,13
6439,60,65,nan,nan,13
6439,60,21,nan,nan,13
6439,60,47,nan,nan,13
6439,60,35,nan,nan,13
6439,60,22,nan,nan,13
6439,60,65,nan,nan,13
6439,60,95,nan,nan,13
6439,60,20,nan,nan,13
6439,60,82,nan,nan,13
6439,60,11,nan,nan,13
6439,60,99,nan,nan,13
6439,60,67,nan,nan,13
6439,60,39,nan,nan,13
6439,60,71,nan,nan,13
6439,60,51,nan,nan,13
6439,61,40,nan,nan,13
6439,61,5,nan,nan,13
6439,61,14,nan,nan,13
6439,61,14,nan,nan,13
6439,61,30,nan,nan,13
6439,61,0,nan,nan,13
6439,61,34,nan,nan,13
6439,61,82,nan,nan,13
6439,61,99,nan,nan,13
6439,63,93,nan,nan,13
6439,63,44,2,0.1,13
6439,63,33,nan,nan,13
6439,63,64,nan,nan,13
6439,63,36,nan,nan,13
6439,63,6,nan,nan,13
6439,63,95,nan,nan,13
6439,63,41,nan,nan,13
6439,63,51,1,0.25,13
6439,63,33,nan,nan,13
6439,65,33,nan,nan,13
6439,65,7,2,0.1,13
6439,65,33,nan,nan,13
6439,65,88,nan,nan,13
6439,65,81,2,0.1,13
6439,65,2,nan,nan,13
6439,65,76,nan,nan,13
6439,65,65,nan,nan,13
6439,69,54,nan,nan,13
6439,69,88,nan,nan,13
6439,69,89,nan,nan,13
6439,69,2,nan,nan,13
6439,69,80,nan,nan,13
6439,69,47,nan,nan,13
6439,69,16,nan,nan,13
6439,69,90,nan,nan,13
6439,69,8,nan,nan,13
6439,69,48,nan,nan,13
6439,69,91,nan,nan,13
6439,71,36,nan,nan,13
6439,71,84,nan,nan,13
6439,71,47,nan,nan,13
6439,71,39,nan,nan,13
6439,71,81,nan,nan,13
6439,71,37,nan,nan,13
6439,71,16,nan,nan,13
6439,71,69,nan,nan,13
6439,71,69,nan,nan,13
6439,71,7,nan,nan,13
6439,71,17,nan,nan,13
6439,71,16,nan,nan,13
6439,71,20,nan,nan,13
6439,71,34,nan,nan,13
6439,71,90,nan,nan,13
6439,72,3,nan,nan,13
6439,72,22,nan,nan,13
6439,72,93,nan,nan,13
6439,72,16,nan,nan,13
6439,72,16,nan,nan,13
6439,72,70,nan,nan,13
6439,72,32,nan,nan,13
6439,72,58,nan,nan,13
6439,72,88,nan,nan,13
6439,72,3,nan,nan,13
6439,72,90,nan,nan,13
6439,72,97,nan,nan,13
6439,72,51,nan,nan,13
6439,73,41,nan,nan,13
6439,73,15,nan,nan,13
6439,73,63,nan,nan,13
6439,73,85,nan,nan,13
6439,73,90,nan,nan,13
6439,73,64,4,0.25,13
6439,73,66,nan,nan,13
6439,73,3,nan,nan,13
6439,73,80,2,0.1,13
6439,73,37,nan,nan,13
6439,73,86,nan,nan,13
6439,73,65,nan,nan,13
6439,73,90,nan,nan,13
6439,73,18,nan,nan,13
6439,73,37,nan,nan,13
6439,73,24,nan,nan,13
6439,74,50,nan,nan,13
6439,74,92,nan,nan,13
6439,74,58,nan,nan,13
6439,74,90,nan,nan,13
6439,74,90,nan,nan,13
6439,74,95,nan,nan,13
6439,74,68,nan,nan,13
6439,74,22,nan,nan,13
6439,74,81,3,0.25,13
6439,74,13,nan,nan,13
6439,76,68,nan,nan,13
6439,76,1,nan,nan,13
6439,76,90,nan,nan,13
6439,76,54,2,0.1,13
6439,76,71,nan,nan,13
6439,76,11,nan,nan,13
6439,76,68,nan,nan,13
6439,76,8,nan,nan,13
6439,76,66,nan,nan,13
6439,76,68,nan,nan,13
6439,76,51,nan,nan,13
6439,76,32,nan,nan,13
6439,76,66,nan,nan,13
6439,76,0,nan,nan,13
6439,76,15,nan,nan,13
6439,77,76,nan,nan,13
6439,77,67,nan,nan,13
6439,77,78,nan,nan,13
6439,77,98,nan,nan,13
6439,77,99,nan,nan,13
6439,77,71,nan,nan,13
6439,77,25,nan,nan,13
6439,77,37,nan,nan,13
6439,77,79,nan,nan,13
6439,77,99,nan,nan,13
6439,77,37,nan,nan,13
6439,77,43,nan,nan,13
6439,77,40,nan,nan,13
6439,77,71,nan,nan,13
6439,77,44,nan,nan,13
6439,78,29,nan,nan,13
6439,78,21,nan,nan,13
6439,78,93,nan,nan,13
6439,78,79,nan,nan,13
6439,78,80,nan,nan,13
6439,78,99,nan,nan,13
6439,78,7,nan,nan,13
6439,78,66,nan,nan,13
6439,78,68,nan,nan,13
6439,78,68,nan,nan,13
6439,78,26,nan,nan,13
6439,78,34,nan,nan,13
6439,78,43,nan,nan,13
6439,78,70,nan,nan,13
6439,78,37,nan,nan,13
6439,78,54,nan,nan,13
6439,78,5,nan,nan,13
6439,78,75,nan,nan,13
6439,78,5,nan,nan,13
6439,79,27,nan,nan,13
6439,79,17,nan,nan,13
6439,79,99,nan,nan,13
6439,79,52,nan,nan,13
6439,79,37,nan,nan,13
6439,79,37,nan,nan,13
6439,79,75,nan,nan,13
6439,79,99,nan,nan,13
6439,79,67,nan,nan,13
6439,79,49,nan,nan,13
6439,81,19,nan,nan,13
6439,81,36,nan,nan,13
6439,81,4,nan,nan,13
6439,81,44,nan,nan,13
6439,81,99,nan,nan,13
6439,81,6,nan,nan,13
6439,81,78,nan,nan,13
6439,81,82,nan,nan,13
6439,83,15,nan,nan,13
6439,83,13,nan,nan,13
6439,83,39,nan,nan,13
6439,83,85,nan,nan,13
6439,83,19,nan,nan,13
6439,83,60,2,0.1,13
6439,83,6,nan,nan,13
6439,83,37,nan,nan,13
