4609,5,17,nan,nan,20
4609,5,65,nan,nan,20
4609,5,95,nan,nan,20
4609,5,17,nan,nan,20
4609,5,6,nan,nan,20
4609,9,57,nan,nan,20
4609,9,63,nan,nan,20
4609,9,94,nan,nan,20
4609,9,66,2,0.1,20
4609,9,21,nan,nan,20
4609,9,27,nan,nan,20
4609,9,42,nan,nan,20
4609,9,28,nan,nan,20
4609,9,21,nan,nan,20
4609,13,5,nan,nan,20
4609,13,60,nan,nan,20
4609,13,58,nan,nan,20
4609,13,14,nan,nan,20
4609,13,13,nan,nan,20
4609,13,30,nan,nan,20
4609,14,61,nan,nan,20
4609,14,61,nan,nan,20
4609,14,4,nan,nan,20
4609,14,2,nan,nan,20
4609,14,21,nan,nan,20
4609,16,16,nan,nan,20
4609,16,41,nan,nan,20
4609,16,74,nan,nan,20
4609,16,11,nan,nan,20
4609,16,90,nan,nan,20
4609,16,44,nan,nan,20
4609,16,42,nan,nan,20
4609,18,21,nan,nan,20
4609,18,12,nan,nan,20
4609,18,89,nan,nan,20
4609,18,34,nan,nan,20
4609,18,89,nan,nan,20
4609,18,84,nan,nan,20
4609,18,47,nan,nan,20
4609,18,63,nan,nan,20
4609,18,16,2,0.1,20
4609,18,16,2,0.1,20
4609,18,50,nan,nan,20
4609,18,83,nan,nan,20
4609,18,90,3,0.25,20
4609,18,47,nan,nan,20
4609,24,37,nan,nan,20
4609,24,68,nan,nan,20
4609,24,37,nan,nan,20
4609,24,66,nan,nan,20
4609,24,68,nan,nan,20
4609,30,25,nan,nan,20
4609,30,37,1,0.25,20
4609,30,61,0,0.5,20
4609,30,75,nan,nan,20
4609,30,68,nan,nan,20
4609,30,75,nan,nan,20
4609,31,56,nan,nan,20
4609,31,20,nan,nan,20
4609,32,65,nan,nan,20
4609,32,9,nan,nan,20
4609,32,54,nan,nan,20
4609,32,60,nan,nan,20
4609,32,5,nan,nan,20
4609,32,89,nan,nan,20
4609,36,83,nan,nan,20
4609,36,71,nan,nan,20
4609,36,93,nan,nan,20
4609,36,31,nan,nan,20
4609,36,36,nan,nan,20
4609,37,18,nan,nan,20
4609,37,98,nan,nan,20
4609,37,85,nan,nan,20
4609,37,85,nan,nan,20
4609,37,62,nan,nan,20
4609,41,39,nan,nan,20
4609,41,8,nan,nan,20
4609,43,38,nan,nan,20
4609,43,11,nan,nan,20
4609,43,0,nan,nan,20
4609,43,49,nan,nan,20
4609,43,99,nan,nan,20
4609,43,43,nan,nan,20
4609,43,31,nan,nan,20
4609,43,96,nan,nan,20
4609,46,25,3,0.25,20
4609,46,8,nan,nan,20
4609,46,54,nan,nan,20
4609,46,93,4,0.05,20
4609,46,63,0,0.5,20
4609,46,31,nan,nan,20
4609,46,99,nan,nan,20
4609,46,31,nan,nan,20
4609,46,31,nan,nan,20
4609,46,12,1,0.25,20
4609,50,31,nan,nan,20
4609,50,55,nan,nan,20
4609,50,90,nan,nan,20
4609,50,54,nan,nan,20
4609,50,42,nan,nan,20
4609,52,23,1,0.25,20
4609,52,73,nan,nan,20
4609,52,56,nan,nan,20
4609,57,65,nan,nan,20
4609,57,24,nan,nan,20
4609,57,2,0,0.5,20
4609,59,60,nan,nan,20
4609,59,20,nan,nan,20
4609,59,41,nan,nan,20
4609,59,56,nan,nan,20
4609,59,15,nan,nan,20
4609,59,84,nan,nan,20
4609,59,67,nan,nan,20
4609,59,95,nan,nan,20
4609,69,27,3,0.25,20
4609,69,47,nan,nan,20
4609,69,16,2,0.1,20
4609,69,30,nan,nan,20
4609,69,50,nan,nan,20
4609,70,44,0,0.5,20
4609,70,68,nan,nan,20
4609,70,61,2,0.1,20
4609,70,81,nan,nan,20
4609,70,11,nan,nan,20
4609,70,7,nan,nan,20
4609,75,23,2,0.1,20
4609,75,41,2,0.1,20
4609,75,32,nan,nan,20
4609,77,65,nan,nan,20
4609,77,10,nan,nan,20
4609,87,42,nan,nan,20
4609,87,92,nan,nan,20
4609,98,79,nan,nan,20
4609,98,7,nan,nan,20
4609,98,66,nan,nan,20
4609,98,31,nan,nan,20
4609,98,56,nan,nan,20
4609,98,88,nan,nan,20
4609,98,31,nan,nan,20
4609,101,88,nan,nan,20
4609,101,54,nan,nan,20
4609,101,83,nan,nan,20
4609,101,93,3,0.25,20
4609,101,14,nan,nan,20
4609,101,95,nan,nan,20
4609,101,99,nan,nan,20
4609,101,20,nan,nan,20
4609,101,8,nan,nan,20
4609,101,94,nan,nan,20
4609,112,21,nan,nan,20
4609,113,41,nan,nan,20
