14149,1,66,nan,nan,17
14149,1,65,nan,nan,17
14149,1,48,nan,nan,17
14149,3,55,nan,nan,17
14149,3,72,0,0.5,17
14149,3,95,0,0.5,17
14149,3,53,nan,nan,17
14149,4,88,nan,nan,17
14149,4,66,nan,nan,17
14149,4,54,nan,nan,17
14149,5,59,nan,nan,17
14149,5,61,nan,nan,17
14149,5,12,nan,nan,17
14149,5,52,2,0.1,17
14149,5,1,2,0.1,17
14149,6,2,nan,nan,17
14149,6,23,nan,nan,17
14149,6,76,nan,nan,17
14149,6,56,nan,nan,17
14149,6,65,nan,nan,17
14149,6,15,nan,nan,17
14149,8,26,2,0.1,17
14149,8,14,nan,nan,17
14149,8,38,nan,nan,17
14149,8,71,nan,nan,17
14149,8,26,2,0.1,17
14149,9,5,nan,nan,17
14149,9,1,nan,nan,17
14149,9,82,nan,nan,17
14149,9,82,nan,nan,17
14149,9,51,nan,nan,17
14149,13,28,nan,nan,17
14149,13,48,nan,nan,17
14149,13,27,nan,nan,17
14149,13,80,nan,nan,17
14149,13,62,nan,nan,17
14149,13,21,nan,nan,17
14149,14,96,nan,nan,17
14149,14,87,2,0.1,17
14149,14,66,nan,nan,17
14149,14,63,1,0.25,17
14149,14,74,nan,nan,17
14149,14,79,nan,nan,17
14149,17,28,nan,nan,17
14149,17,66,nan,nan,17
14149,17,16,2,0.1,17
14149,17,95,nan,nan,17
14149,17,90,3,0.25,17
14149,19,90,nan,nan,17
14149,19,38,nan,nan,17
14149,19,47,nan,nan,17
14149,19,74,nan,nan,17
14149,19,87,nan,nan,17
14149,23,0,nan,nan,17
14149,23,46,nan,nan,17
14149,23,71,nan,nan,17
14149,23,99,nan,nan,17
14149,26,66,nan,nan,17
14149,26,16,nan,nan,17
14149,29,68,nan,nan,17
14149,29,71,nan,nan,17
14149,29,12,nan,nan,17
14149,34,36,nan,nan,17
14149,34,1,nan,nan,17
14149,34,86,nan,nan,17
14149,34,62,nan,nan,17
14149,36,44,nan,nan,17
14149,36,34,nan,nan,17
14149,36,92,nan,nan,17
14149,36,32,nan,nan,17
14149,36,57,nan,nan,17
14149,36,25,2,0.1,17
14149,38,71,nan,nan,17
14149,38,92,nan,nan,17
14149,39,80,nan,nan,17
14149,39,20,nan,nan,17
14149,39,42,nan,nan,17
14149,39,89,nan,nan,17
14149,39,28,nan,nan,17
14149,39,40,nan,nan,17
14149,39,96,nan,nan,17
14149,39,9,nan,nan,17
14149,39,96,nan,nan,17
14149,39,29,nan,nan,17
14149,39,42,nan,nan,17
14149,40,72,nan,nan,17
14149,40,11,nan,nan,17
14149,40,14,nan,nan,17
14149,40,34,nan,nan,17
14149,42,8,nan,nan,17
14149,42,39,nan,nan,17
14149,45,42,nan,nan,17
14149,46,91,nan,nan,17
14149,46,22,nan,nan,17
14149,49,5,nan,nan,17
14149,49,7,2,0.1,17
14149,49,27,nan,nan,17
14149,49,95,2,0.1,17
