9909,5,51,nan,nan,28
9909,5,65,nan,nan,28
9909,5,59,nan,nan,28
9909,5,24,nan,nan,28
9909,5,23,2,0.1,28
9909,5,44,2,0.1,28
9909,5,32,nan,nan,28
9909,5,59,nan,nan,28
9909,5,69,nan,nan,28
9909,5,2,nan,nan,28
9909,5,94,nan,nan,28
9909,5,28,nan,nan,28
9909,5,12,nan,nan,28
9909,10,14,nan,nan,28
9909,10,33,2,0.1,28
9909,10,82,2,0.1,28
9909,10,98,nan,nan,28
9909,10,41,nan,nan,28
9909,10,82,2,0.1,28
9909,10,32,nan,nan,28
9909,10,26,1,0.25,28
9909,10,6,nan,nan,28
9909,10,52,nan,nan,28
9909,10,61,1,0.25,28
9909,10,41,nan,nan,28
9909,10,9,nan,nan,28
9909,10,98,nan,nan,28
9909,10,32,nan,nan,28
9909,10,32,nan,nan,28
9909,11,61,1,0.25,28
9909,11,52,nan,nan,28
9909,11,71,nan,nan,28
9909,11,14,nan,nan,28
9909,11,51,nan,nan,28
9909,11,41,nan,nan,28
9909,11,95,nan,nan,28
9909,11,27,nan,nan,28
9909,21,67,4,0.5,28
9909,21,15,nan,nan,28
9909,21,79,nan,nan,28
9909,21,78,1,0.25,28
9909,21,3,nan,nan,28
9909,21,88,nan,nan,28
9909,21,56,nan,nan,28
9909,21,38,nan,nan,28
9909,21,80,nan,nan,28
9909,21,17,nan,nan,28
9909,21,67,4,0.5,28
9909,25,3,nan,nan,28
9909,25,99,nan,nan,28
9909,25,93,nan,nan,28
9909,25,28,nan,nan,28
9909,25,14,nan,nan,28
9909,25,43,nan,nan,28
9909,25,15,nan,nan,28
9909,25,46,nan,nan,28
9909,25,87,nan,nan,28
9909,25,80,nan,nan,28
9909,25,34,nan,nan,28
9909,25,43,nan,nan,28
9909,25,68,nan,nan,28
9909,25,39,nan,nan,28
9909,28,71,nan,nan,28
9909,28,63,0,0.5,28
9909,28,12,1,0.25,28
9909,28,57,nan,nan,28
9909,28,68,nan,nan,28
9909,28,26,nan,nan,28
9909,28,4,nan,nan,28
9909,28,95,nan,nan,28
9909,38,76,nan,nan,28
9909,38,69,nan,nan,28
9909,38,78,nan,nan,28
9909,38,95,nan,nan,28
9909,38,5,nan,nan,28
9909,38,67,nan,nan,28
9909,38,80,nan,nan,28
9909,38,79,nan,nan,28
9909,38,83,nan,nan,28
9909,38,6,nan,nan,28
9909,38,42,nan,nan,28
9909,38,69,nan,nan,28
9909,38,80,nan,nan,28
9909,38,69,nan,nan,28
9909,38,80,nan,nan,28
9909,53,37,nan,nan,28
9909,53,65,nan,nan,28
9909,53,84,nan,nan,28
9909,53,90,nan,nan,28
9909,53,91,2,0.1,28
9909,53,65,nan,nan,28
9909,53,84,nan,nan,28
9909,53,48,nan,nan,28
9909,53,37,nan,nan,28
9909,53,6,1,0.25,28
9909,53,84,nan,nan,28
9909,53,69,2,0.1,28
9909,55,65,nan,nan,28
9909,55,53,nan,nan,28
9909,55,53,nan,nan,28
9909,55,53,nan,nan,28
9909,55,60,nan,nan,28
9909,55,5,nan,nan,28
9909,55,53,nan,nan,28
9909,55,55,nan,nan,28
9909,55,34,nan,nan,28
9909,55,53,nan,nan,28
9909,55,27,nan,nan,28
9909,55,65,nan,nan,28
9909,55,65,nan,nan,28
9909,55,81,nan,nan,28
9909,55,59,nan,nan,28
9909,55,65,nan,nan,28
9909,55,1,nan,nan,28
9909,55,59,nan,nan,28
9909,55,55,nan,nan,28
9909,55,59,nan,nan,28
9909,55,65,nan,nan,28
9909,55,84,nan,nan,28
9909,55,84,nan,nan,28
9909,56,4,nan,nan,28
9909,56,97,nan,nan,28
9909,56,59,nan,nan,28
9909,56,23,nan,nan,28
9909,56,92,nan,nan,28
9909,56,59,nan,nan,28
9909,56,40,nan,nan,28
9909,56,20,nan,nan,28
9909,56,36,nan,nan,28
9909,56,55,nan,nan,28
9909,56,62,nan,nan,28
9909,56,13,nan,nan,28
9909,56,10,nan,nan,28
9909,56,53,nan,nan,28
9909,56,2,nan,nan,28
9909,56,65,nan,nan,28
9909,56,59,nan,nan,28
9909,56,65,nan,nan,28
9909,56,56,nan,nan,28
9909,56,65,nan,nan,28
9909,56,23,nan,nan,28
9909,60,63,nan,nan,28
9909,60,35,2,0.1,28
9909,60,18,2,0.1,28
9909,60,63,nan,nan,28
9909,60,44,nan,nan,28
9909,60,95,3,0.5,28
9909,60,82,nan,nan,28
9909,60,26,nan,nan,28
9909,60,63,nan,nan,28
9909,60,92,nan,nan,28
9909,60,95,3,0.5,28
9909,61,82,nan,nan,28
9909,61,26,nan,nan,28
9909,61,51,nan,nan,28
9909,61,14,nan,nan,28
9909,61,8,nan,nan,28
9909,61,82,nan,nan,28
9909,61,5,nan,nan,28
9909,61,0,nan,nan,28
9909,61,17,nan,nan,28
9909,61,51,nan,nan,28
9909,61,65,nan,nan,28
9909,61,18,2,0.1,28
9909,61,63,nan,nan,28
9909,61,80,nan,nan,28
9909,61,96,nan,nan,28
9909,61,66,nan,nan,28
9909,61,5,nan,nan,28
9909,64,33,nan,nan,28
9909,64,18,nan,nan,28
9909,64,33,nan,nan,28
9909,64,27,nan,nan,28
9909,64,11,nan,nan,28
9909,65,9,nan,nan,28
9909,65,5,0,0.5,28
9909,65,88,nan,nan,28
9909,65,26,nan,nan,28
9909,65,8,nan,nan,28
9909,65,4,nan,nan,28
9909,65,41,nan,nan,28
9909,65,9,nan,nan,28
9909,65,74,nan,nan,28
9909,65,7,2,0.1,28
9909,65,70,nan,nan,28
9909,65,61,nan,nan,28
9909,65,77,nan,nan,28
9909,66,61,nan,nan,28
9909,66,61,nan,nan,28
9909,66,14,nan,nan,28
9909,66,87,nan,nan,28
9909,66,14,nan,nan,28
9909,66,95,nan,nan,28
9909,66,87,nan,nan,28
9909,66,27,nan,nan,28
9909,72,16,nan,nan,28
9909,72,22,nan,nan,28
9909,72,44,nan,nan,28
9909,72,47,2,0.1,28
9909,72,27,4,0.39,28
9909,72,44,nan,nan,28
9909,72,26,nan,nan,28
9909,72,25,nan,nan,28
9909,72,3,nan,nan,28
9909,72,95,nan,nan,28
9909,72,4,1,0.25,28
9909,77,68,nan,nan,28
9909,77,71,nan,nan,28
9909,77,91,nan,nan,28
9909,77,79,nan,nan,28
9909,77,69,nan,nan,28
9909,77,71,nan,nan,28
9909,77,99,nan,nan,28
