14369,2,35,nan,nan,4
14369,2,50,nan,nan,4
14369,2,99,1,0.25,4
14369,2,94,nan,nan,4
14369,4,46,nan,nan,4
14369,4,34,nan,nan,4
14369,4,2,nan,nan,4
14369,4,53,nan,nan,4
14369,5,37,nan,nan,4
14369,5,48,nan,nan,4
14369,5,95,nan,nan,4
14369,5,50,nan,nan,4
14369,5,35,nan,nan,4
14369,8,92,2,0.1,4
14369,8,18,nan,nan,4
14369,10,54,nan,nan,4
14369,10,6,nan,nan,4
14369,10,26,1,0.25,4
14369,10,16,nan,nan,4
14369,10,9,nan,nan,4
14369,10,18,2,0.1,4
14369,15,61,nan,nan,4
14369,15,84,nan,nan,4
14369,15,19,nan,nan,4
14369,15,87,2,0.1,4
14369,15,78,nan,nan,4
14369,15,82,nan,nan,4
14369,15,4,3,0.33,4
14369,16,87,nan,nan,4
14369,16,87,nan,nan,4
14369,16,34,nan,nan,4
14369,16,9,nan,nan,4
14369,16,89,nan,nan,4
14369,16,90,nan,nan,4
14369,17,56,nan,nan,4
14369,17,95,nan,nan,4
14369,17,26,nan,nan,4
14369,17,81,nan,nan,4
14369,17,6,nan,nan,4
14369,17,99,nan,nan,4
14369,18,60,nan,nan,4
14369,18,43,nan,nan,4
14369,21,58,nan,nan,4
14369,23,81,nan,nan,4
14369,23,83,nan,nan,4
14369,23,15,0,0.5,4
14369,23,66,nan,nan,4
14369,27,99,nan,nan,4
14369,28,75,1,0.25,4
14369,28,29,nan,nan,4
14369,28,18,nan,nan,4
14369,28,56,nan,nan,4
14369,28,93,nan,nan,4
14369,28,45,nan,nan,4
14369,29,90,nan,nan,4
14369,29,37,nan,nan,4
14369,29,57,nan,nan,4
14369,29,90,nan,nan,4
14369,29,66,nan,nan,4
14369,30,7,nan,nan,4
14369,30,75,nan,nan,4
14369,30,95,nan,nan,4
14369,30,49,nan,nan,4
14369,30,95,nan,nan,4
14369,31,71,nan,nan,4
14369,31,56,nan,nan,4
14369,31,75,nan,nan,4
14369,31,37,1,0.25,4
14369,31,30,nan,nan,4
14369,31,99,nan,nan,4
14369,31,80,nan,nan,4
14369,31,20,nan,nan,4
14369,34,66,nan,nan,4
14369,34,75,nan,nan,4
14369,34,57,nan,nan,4
14369,34,4,nan,nan,4
14369,34,7,nan,nan,4
14369,34,43,nan,nan,4
14369,36,61,0,0.5,4
14369,36,57,nan,nan,4
14369,36,57,nan,nan,4
14369,36,80,nan,nan,4
14369,36,76,nan,nan,4
14369,36,50,1,0.25,4
14369,38,19,nan,nan,4
14369,38,6,nan,nan,4
14369,38,89,nan,nan,4
14369,38,92,nan,nan,4
14369,39,9,nan,nan,4
14369,39,69,nan,nan,4
14369,39,39,nan,nan,4
14369,39,45,nan,nan,4
14369,39,69,nan,nan,4
14369,41,37,nan,nan,4
14369,41,68,nan,nan,4
14369,41,8,nan,nan,4
14369,41,96,nan,nan,4
14369,41,39,nan,nan,4
14369,41,34,nan,nan,4
14369,41,92,nan,nan,4
14369,41,96,nan,nan,4
14369,41,11,nan,nan,4
14369,41,96,nan,nan,4
14369,44,25,nan,nan,4
14369,44,36,nan,nan,4
14369,44,79,nan,nan,4
14369,44,41,nan,nan,4
14369,44,76,nan,nan,4
14369,44,95,nan,nan,4
14369,45,36,nan,nan,4
14369,45,31,2,0.1,4
14369,45,13,nan,nan,4
14369,45,11,nan,nan,4
14369,45,87,1,0.25,4
14369,50,44,2,0.1,4
14369,50,31,2,0.1,4
14369,50,71,nan,nan,4
14369,51,38,nan,nan,4
14369,51,8,nan,nan,4
14369,51,24,nan,nan,4
14369,51,61,nan,nan,4
14369,51,64,nan,nan,4
14369,51,77,nan,nan,4
14369,54,61,nan,nan,4
14369,55,65,nan,nan,4
14369,55,56,nan,nan,4
14369,55,71,nan,nan,4
14369,55,53,nan,nan,4
14369,55,54,nan,nan,4
14369,55,93,nan,nan,4
14369,55,6,nan,nan,4
14369,55,75,nan,nan,4
14369,55,83,nan,nan,4
14369,55,47,nan,nan,4
14369,57,64,nan,nan,4
14369,57,50,nan,nan,4
14369,57,67,nan,nan,4
14369,57,23,2,0.1,4
14369,61,66,nan,nan,4
14369,61,18,2,0.1,4
14369,61,82,nan,nan,4
14369,62,26,nan,nan,4
14369,63,41,nan,nan,4
14369,63,75,nan,nan,4
14369,63,68,nan,nan,4
14369,63,98,2,0.1,4
14369,68,54,nan,nan,4
14369,68,47,nan,nan,4
14369,68,51,nan,nan,4
14369,68,64,nan,nan,4
14369,68,81,nan,nan,4
14369,68,81,nan,nan,4
14369,68,96,nan,nan,4
14369,73,56,nan,nan,4
14369,74,90,nan,nan,4
14369,74,58,nan,nan,4
14369,74,86,nan,nan,4
14369,74,12,nan,nan,4
14369,74,99,nan,nan,4
14369,74,27,nan,nan,4
14369,74,44,nan,nan,4
14369,74,0,nan,nan,4
14369,74,22,nan,nan,4
14369,76,93,nan,nan,4
14369,76,64,4,0.25,4
14369,76,68,nan,nan,4
14369,76,50,nan,nan,4
14369,76,68,nan,nan,4
14369,76,68,nan,nan,4
14369,76,93,nan,nan,4
14369,76,24,nan,nan,4
14369,78,30,2,0.1,4
14369,78,20,nan,nan,4
14369,87,90,nan,nan,4
14369,87,74,3,0.33,4
14369,90,95,nan,nan,4
14369,90,34,2,0.1,4
14369,90,69,nan,nan,4
14369,91,92,nan,nan,4
14369,91,39,nan,nan,4
14369,91,71,nan,nan,4
14369,91,42,2,0.1,4
14369,91,6,nan,nan,4
14369,91,94,nan,nan,4
14369,93,91,nan,nan,4
14369,93,42,nan,nan,4
14369,93,58,nan,nan,4
14369,93,66,nan,nan,4
14369,93,80,nan,nan,4
14369,93,99,1,0.25,4
14369,93,29,nan,nan,4
14369,94,55,nan,nan,4
14369,94,90,nan,nan,4
14369,94,61,nan,nan,4
14369,94,64,nan,nan,4
14369,94,63,nan,nan,4
14369,95,44,nan,nan,4
14369,95,79,nan,nan,4
14369,95,84,nan,nan,4
14369,95,61,nan,nan,4
14369,96,20,nan,nan,4
14369,96,33,nan,nan,4
14369,96,27,nan,nan,4
14369,96,78,nan,nan,4
14369,96,71,nan,nan,4
14369,96,38,nan,nan,4
14369,96,54,nan,nan,4
14369,97,61,nan,nan,4
14369,98,19,nan,nan,4
14369,98,74,nan,nan,4
14369,98,25,nan,nan,4
14369,98,24,nan,nan,4
14369,98,51,nan,nan,4
14369,99,22,nan,nan,4
14369,99,18,nan,nan,4
14369,99,69,nan,nan,4
14369,100,31,nan,nan,4
14369,100,39,nan,nan,4
14369,100,62,nan,nan,4
14369,100,28,nan,nan,4
14369,100,6,nan,nan,4
14369,100,55,nan,nan,4
14369,100,2,nan,nan,4
14369,100,65,nan,nan,4
14369,100,26,nan,nan,4
14369,101,35,nan,nan,4
14369,101,42,nan,nan,4
14369,101,67,0,0.5,4
14369,101,19,nan,nan,4
14369,101,95,nan,nan,4
14369,101,56,nan,nan,4
14369,101,47,nan,nan,4
14369,104,48,nan,nan,4
14369,104,17,nan,nan,4
14369,104,44,nan,nan,4
14369,104,16,nan,nan,4
14369,107,55,nan,nan,4
14369,107,95,nan,nan,4
14369,107,55,nan,nan,4
14369,107,55,nan,nan,4
14369,107,44,nan,nan,4
14369,108,76,nan,nan,4
14369,108,65,nan,nan,4
14369,108,15,nan,nan,4
14369,108,23,nan,nan,4
14369,109,65,nan,nan,4
14369,109,88,nan,nan,4
14369,109,44,nan,nan,4
14369,109,59,nan,nan,4
14369,109,59,nan,nan,4
14369,109,2,nan,nan,4
14369,109,99,nan,nan,4
14369,112,63,nan,nan,4
14369,112,82,nan,nan,4
14369,112,75,nan,nan,4
14369,112,80,nan,nan,4
14369,112,44,nan,nan,4
14369,114,82,nan,nan,4
14369,114,68,nan,nan,4
14369,114,41,nan,nan,4
14369,116,66,nan,nan,4
14369,116,88,nan,nan,4
14369,116,27,nan,nan,4
14369,119,19,nan,nan,4
14369,119,47,0,0.5,4
14369,119,97,nan,nan,4
14369,119,23,nan,nan,4
14369,119,67,nan,nan,4
14369,119,31,nan,nan,4
14369,121,66,nan,nan,4
14369,121,22,nan,nan,4
14369,121,31,nan,nan,4
14369,121,5,nan,nan,4
14369,121,47,nan,nan,4
14369,121,16,nan,nan,4
14369,123,3,nan,nan,4
14369,123,8,1,0.25,4
14369,123,6,3,0.25,4
14369,123,61,nan,nan,4
14369,123,46,nan,nan,4
14369,125,39,nan,nan,4
14369,125,58,nan,nan,4
14369,125,90,nan,nan,4
14369,125,61,nan,nan,4
14369,125,92,nan,nan,4
14369,125,71,nan,nan,4
14369,125,73,nan,nan,4
14369,126,26,nan,nan,4
14369,126,37,nan,nan,4
14369,126,71,3,0.25,4
14369,127,93,nan,nan,4
14369,127,55,nan,nan,4
14369,127,81,nan,nan,4
14369,127,34,nan,nan,4
14369,127,12,nan,nan,4
14369,127,37,nan,nan,4
14369,127,2,nan,nan,4
14369,127,35,nan,nan,4
14369,127,37,nan,nan,4
14369,129,99,nan,nan,4
14369,129,61,nan,nan,4
14369,129,37,nan,nan,4
14369,130,46,nan,nan,4
14369,130,54,nan,nan,4
14369,130,3,nan,nan,4
14369,130,22,nan,nan,4
14369,130,44,nan,nan,4
14369,130,99,nan,nan,4
14369,132,40,nan,nan,4
14369,132,68,nan,nan,4
14369,132,72,nan,nan,4
14369,132,42,1,0.25,4
14369,132,29,nan,nan,4
14369,132,68,nan,nan,4
14369,134,66,nan,nan,4
14369,134,59,nan,nan,4
14369,134,10,nan,nan,4
14369,134,29,nan,nan,4
14369,134,42,nan,nan,4
14369,134,34,nan,nan,4
14369,139,43,nan,nan,4
14369,139,58,nan,nan,4
14369,139,11,nan,nan,4
14369,139,18,nan,nan,4
14369,139,57,nan,nan,4
14369,139,2,nan,nan,4
14369,140,48,nan,nan,4
14369,142,21,nan,nan,4
