9689,1,61,nan,nan,0
9689,4,69,nan,nan,0
9689,4,95,0,0.5,0
9689,9,91,1,0.25,0
9689,9,21,nan,nan,0
9689,12,41,2,0.1,0
9689,12,87,nan,nan,0
9689,12,18,nan,nan,0
9689,15,4,nan,nan,0
9689,16,98,nan,nan,0
9689,16,13,nan,nan,0
9689,16,61,nan,nan,0
9689,17,35,nan,nan,0
9689,17,1,nan,nan,0
9689,18,28,nan,nan,0
9689,18,64,nan,nan,0
9689,19,36,nan,nan,0
9689,19,74,nan,nan,0
9689,19,5,nan,nan,0
9689,24,71,nan,nan,0
9689,24,37,nan,nan,0
9689,24,93,nan,nan,0
9689,25,71,nan,nan,0
9689,25,49,nan,nan,0
9689,25,37,nan,nan,0
9689,27,43,nan,nan,0
9689,27,71,nan,nan,0
9689,27,92,nan,nan,0
9689,27,71,nan,nan,0
9689,27,47,nan,nan,0
9689,28,29,nan,nan,0
9689,30,49,nan,nan,0
9689,30,80,nan,nan,0
9689,31,29,nan,nan,0
9689,31,90,nan,nan,0
9689,31,37,nan,nan,0
9689,31,72,nan,nan,0
9689,32,61,nan,nan,0
9689,32,4,nan,nan,0
9689,33,1,0,0.5,0
9689,33,65,nan,nan,0
9689,34,86,nan,nan,0
9689,35,44,nan,nan,0
9689,35,7,nan,nan,0
9689,38,2,nan,nan,0
9689,41,91,nan,nan,0
9689,45,31,nan,nan,0
9689,45,65,nan,nan,0
9689,45,24,nan,nan,0
9689,45,99,nan,nan,0
9689,46,33,nan,nan,0
9689,46,79,nan,nan,0
9689,46,42,nan,nan,0
9689,46,8,nan,nan,0
9689,48,22,2,0.1,0
9689,48,31,2,0.1,0
9689,48,94,nan,nan,0
9689,49,38,nan,nan,0
9689,49,31,2,0.1,0
9689,52,43,1,0.25,0
9689,52,73,nan,nan,0
9689,52,17,nan,nan,0
9689,52,42,nan,nan,0
9689,52,73,nan,nan,0
9689,52,32,nan,nan,0
9689,52,97,nan,nan,0
9689,62,63,nan,nan,0
9689,62,1,nan,nan,0
9689,67,46,nan,nan,0
9689,67,40,nan,nan,0
9689,71,80,nan,nan,0
9689,71,54,nan,nan,0
