12379,8,90,nan,nan,0
12379,8,12,nan,nan,0
12379,8,21,1,0.25,0
12379,8,12,nan,nan,0
12379,8,28,nan,nan,0
12379,8,93,nan,nan,0
12379,8,61,nan,nan,0
12379,8,3,nan,nan,0
12379,8,65,nan,nan,0
12379,10,20,nan,nan,0
12379,10,87,nan,nan,0
12379,10,66,nan,nan,0
12379,10,21,nan,nan,0
12379,10,21,nan,nan,0
12379,11,41,nan,nan,0
12379,11,24,nan,nan,0
12379,11,33,nan,nan,0
12379,11,44,nan,nan,0
12379,11,32,nan,nan,0
12379,11,41,nan,nan,0
12379,15,1,nan,nan,0
12379,15,54,nan,nan,0
12379,15,65,nan,nan,0
12379,17,5,nan,nan,0
12379,17,19,nan,nan,0
12379,17,95,nan,nan,0
12379,18,94,nan,nan,0
12379,18,72,nan,nan,0
12379,18,79,nan,nan,0
12379,19,74,nan,nan,0
12379,19,34,nan,nan,0
12379,19,87,nan,nan,0
12379,20,37,nan,nan,0
12379,20,87,nan,nan,0
12379,20,96,nan,nan,0
12379,20,75,nan,nan,0
12379,20,30,nan,nan,0
12379,20,50,nan,nan,0
12379,20,90,nan,nan,0
12379,20,90,nan,nan,0
12379,21,90,nan,nan,0
12379,21,6,nan,nan,0
12379,21,67,nan,nan,0
12379,22,41,nan,nan,0
12379,22,1,nan,nan,0
12379,22,74,nan,nan,0
12379,22,92,nan,nan,0
12379,22,29,nan,nan,0
12379,22,68,nan,nan,0
12379,22,37,nan,nan,0
12379,24,78,nan,nan,0
12379,24,88,nan,nan,0
12379,24,77,nan,nan,0
12379,24,15,nan,nan,0
12379,24,99,nan,nan,0
12379,24,68,nan,nan,0
12379,25,92,nan,nan,0
12379,25,8,nan,nan,0
12379,25,51,nan,nan,0
12379,25,99,nan,nan,0
12379,25,91,nan,nan,0
12379,25,56,nan,nan,0
12379,25,99,nan,nan,0
12379,27,29,nan,nan,0
12379,28,37,nan,nan,0
12379,28,26,nan,nan,0
12379,28,29,nan,nan,0
12379,33,52,nan,nan,0
12379,33,52,nan,nan,0
12379,34,6,nan,nan,0
12379,34,15,nan,nan,0
12379,34,15,nan,nan,0
12379,34,39,nan,nan,0
12379,34,54,nan,nan,0
12379,34,72,nan,nan,0
12379,38,69,nan,nan,0
12379,38,33,nan,nan,0
12379,38,85,nan,nan,0
12379,38,81,nan,nan,0
12379,39,42,nan,nan,0
12379,39,39,nan,nan,0
12379,42,96,nan,nan,0
12379,42,31,nan,nan,0
12379,42,43,nan,nan,0
12379,42,62,2,0.1,0
12379,42,62,2,0.1,0
12379,42,96,nan,nan,0
12379,43,20,nan,nan,0
12379,43,38,nan,nan,0
12379,43,99,nan,nan,0
12379,43,25,2,0.1,0
12379,45,8,nan,nan,0
12379,45,96,nan,nan,0
12379,45,44,nan,nan,0
12379,45,31,nan,nan,0
12379,45,66,nan,nan,0
12379,47,73,nan,nan,0
12379,47,24,nan,nan,0
12379,47,34,nan,nan,0
12379,47,72,nan,nan,0
12379,51,42,nan,nan,0
12379,51,1,nan,nan,0
12379,54,83,nan,nan,0
12379,54,69,nan,nan,0
12379,54,23,nan,nan,0
12379,54,64,nan,nan,0
12379,54,55,nan,nan,0
12379,54,7,nan,nan,0
12379,54,1,nan,nan,0
12379,54,9,nan,nan,0
12379,55,43,nan,nan,0
12379,55,37,nan,nan,0
12379,55,53,nan,nan,0
12379,55,71,nan,nan,0
12379,55,5,nan,nan,0
12379,58,72,nan,nan,0
12379,58,65,nan,nan,0
12379,58,24,nan,nan,0
12379,58,83,nan,nan,0
12379,58,90,1,0.25,0
12379,58,66,nan,nan,0
12379,58,63,nan,nan,0
12379,59,73,nan,nan,0
12379,59,80,nan,nan,0
12379,59,73,nan,nan,0
12379,59,95,nan,nan,0
12379,59,90,nan,nan,0
12379,59,83,nan,nan,0
12379,59,41,nan,nan,0
12379,59,9,nan,nan,0
12379,59,29,nan,nan,0
12379,59,65,nan,nan,0
12379,62,12,nan,nan,0
12379,62,14,nan,nan,0
12379,62,6,nan,nan,0
12379,62,21,nan,nan,0
12379,63,38,nan,nan,0
