4549,5,76,nan,nan,6
4549,5,57,nan,nan,6
4549,8,68,nan,nan,6
4549,8,29,4,0.47,6
4549,8,90,nan,nan,6
4549,8,79,nan,nan,6
4549,8,65,nan,nan,6
4549,8,37,nan,nan,6
4549,8,82,1,0.25,6
4549,8,26,2,0.1,6
4549,8,14,nan,nan,6
4549,9,77,nan,nan,6
4549,9,63,nan,nan,6
4549,9,39,nan,nan,6
4549,11,9,nan,nan,6
4549,11,18,nan,nan,6
4549,15,61,nan,nan,6
4549,15,81,nan,nan,6
4549,15,12,nan,nan,6
4549,15,34,nan,nan,6
4549,15,87,2,0.1,6
4549,15,81,nan,nan,6
4549,19,48,nan,nan,6
4549,19,70,nan,nan,6
4549,19,23,nan,nan,6
4549,19,28,nan,nan,6
4549,23,80,2,0.1,6
4549,23,81,nan,nan,6
4549,23,81,nan,nan,6
4549,23,36,nan,nan,6
4549,23,76,nan,nan,6
4549,23,68,nan,nan,6
4549,24,99,nan,nan,6
4549,24,1,nan,nan,6
4549,24,37,nan,nan,6
4549,29,16,nan,nan,6
4549,29,43,nan,nan,6
4549,29,91,1,0.25,6
4549,29,37,1,0.25,6
4549,31,0,nan,nan,6
4549,31,72,nan,nan,6
4549,31,54,nan,nan,6
4549,31,55,nan,nan,6
4549,31,29,nan,nan,6
4549,31,60,nan,nan,6
4549,31,70,nan,nan,6
4549,33,33,nan,nan,6
4549,33,7,nan,nan,6
4549,33,92,nan,nan,6
4549,33,39,nan,nan,6
4549,33,7,nan,nan,6
4549,33,7,nan,nan,6
4549,33,36,nan,nan,6
4549,33,47,nan,nan,6
4549,33,73,nan,nan,6
4549,37,89,nan,nan,6
4549,37,8,nan,nan,6
4549,37,83,nan,nan,6
4549,37,83,nan,nan,6
4549,37,82,nan,nan,6
4549,37,30,nan,nan,6
4549,37,42,nan,nan,6
4549,37,92,nan,nan,6
4549,37,83,nan,nan,6
4549,37,67,nan,nan,6
4549,37,22,nan,nan,6
4549,37,18,nan,nan,6
4549,37,80,nan,nan,6
4549,40,28,nan,nan,6
4549,40,91,nan,nan,6
4549,40,42,nan,nan,6
4549,40,4,nan,nan,6
4549,40,80,nan,nan,6
4549,40,40,nan,nan,6
4549,40,96,nan,nan,6
4549,42,45,nan,nan,6
4549,42,65,nan,nan,6
4549,42,48,nan,nan,6
4549,45,31,2,0.1,6
4549,45,24,nan,nan,6
4549,45,88,nan,nan,6
4549,45,99,nan,nan,6
4549,45,44,nan,nan,6
4549,45,36,nan,nan,6
4549,45,44,nan,nan,6
4549,45,90,2,0.1,6
4549,46,81,nan,nan,6
4549,46,10,nan,nan,6
4549,46,24,nan,nan,6
4549,46,79,nan,nan,6
4549,46,61,1,0.25,6
4549,49,20,2,0.1,6
4549,49,68,nan,nan,6
4549,49,38,nan,nan,6
4549,49,61,nan,nan,6
4549,50,84,nan,nan,6
4549,50,88,nan,nan,6
4549,50,94,nan,nan,6
4549,50,53,nan,nan,6
4549,52,40,nan,nan,6
4549,52,61,nan,nan,6
4549,52,95,nan,nan,6
4549,52,44,nan,nan,6
4549,52,69,2,0.1,6
4549,52,27,nan,nan,6
4549,52,9,nan,nan,6
4549,53,62,nan,nan,6
4549,53,37,nan,nan,6
4549,56,55,nan,nan,6
4549,56,76,nan,nan,6
4549,59,8,nan,nan,6
4549,59,98,nan,nan,6
4549,59,56,nan,nan,6
4549,61,21,nan,nan,6
4549,61,10,nan,nan,6
4549,61,21,nan,nan,6
4549,61,33,nan,nan,6
4549,61,26,nan,nan,6
4549,69,37,nan,nan,6
4549,69,89,nan,nan,6
4549,69,53,nan,nan,6
4549,69,80,nan,nan,6
4549,69,84,2,0.1,6
4549,69,42,nan,nan,6
4549,69,47,nan,nan,6
4549,71,47,nan,nan,6
4549,71,40,nan,nan,6
4549,71,89,nan,nan,6
4549,71,53,nan,nan,6
4549,77,50,nan,nan,6
4549,77,59,nan,nan,6
4549,77,5,3,0.25,6
4549,77,99,nan,nan,6
4549,84,72,nan,nan,6
4549,84,0,nan,nan,6
