4659,15,4,nan,nan,23
4659,15,81,nan,nan,23
4659,15,75,nan,nan,23
4659,15,4,nan,nan,23
4659,15,0,nan,nan,23
4659,19,16,nan,nan,23
4659,19,16,nan,nan,23
4659,19,47,nan,nan,23
4659,19,74,nan,nan,23
4659,19,17,nan,nan,23
4659,28,76,nan,nan,23
4659,30,69,nan,nan,23
4659,30,7,2,0.1,23
4659,30,13,nan,nan,23
4659,30,75,nan,nan,23
4659,36,50,nan,nan,23
4659,36,73,nan,nan,23
4659,36,22,nan,nan,23
4659,36,36,nan,nan,23
4659,36,57,nan,nan,23
4659,36,79,nan,nan,23
4659,36,12,nan,nan,23
4659,36,37,nan,nan,23
4659,36,92,nan,nan,23
4659,36,99,nan,nan,23
4659,53,84,nan,nan,23
4659,53,75,nan,nan,23
4659,53,74,nan,nan,23
4659,53,18,nan,nan,23
4659,53,44,nan,nan,23
4659,54,90,nan,nan,23
4659,54,12,nan,nan,23
4659,54,20,nan,nan,23
4659,70,89,nan,nan,23
4659,70,81,nan,nan,23
4659,70,90,nan,nan,23
4659,81,37,nan,nan,23
4659,81,29,nan,nan,23
4659,81,68,nan,nan,23
4659,86,36,nan,nan,23
4659,86,1,nan,nan,23
4659,86,54,nan,nan,23
4659,86,92,nan,nan,23
4659,86,9,nan,nan,23
4659,86,53,nan,nan,23
4659,86,51,nan,nan,23
4659,86,23,nan,nan,23
4659,86,90,nan,nan,23
4659,99,31,nan,nan,23
4659,99,70,nan,nan,23
4659,99,93,nan,nan,23
4659,99,31,nan,nan,23
4659,105,8,nan,nan,23
4659,105,26,nan,nan,23
4659,105,25,nan,nan,23
4659,105,84,nan,nan,23
4659,105,5,nan,nan,23
4659,105,37,nan,nan,23
4659,105,58,nan,nan,23
4659,105,65,nan,nan,23
4659,105,43,nan,nan,23
4659,105,82,nan,nan,23
4659,117,48,nan,nan,23
4659,117,61,nan,nan,23
4659,117,34,nan,nan,23
4659,117,61,nan,nan,23
4659,117,64,nan,nan,23
4659,117,34,nan,nan,23
4659,118,56,nan,nan,23
