13829,21,71,nan,nan,5
13829,21,46,nan,nan,5
13829,21,3,nan,nan,5
13829,21,3,nan,nan,5
13829,21,40,nan,nan,5
13829,21,54,nan,nan,5
13829,21,17,nan,nan,5
13829,21,1,nan,nan,5
13829,21,49,nan,nan,5
13829,21,71,nan,nan,5
13829,21,61,nan,nan,5
13829,21,72,nan,nan,5
13829,21,71,nan,nan,5
13829,23,16,nan,nan,5
13829,23,62,nan,nan,5
13829,23,2,nan,nan,5
13829,23,31,nan,nan,5
13829,23,55,nan,nan,5
13829,32,56,nan,nan,5
13829,32,58,nan,nan,5
13829,32,60,2,0.1,5
13829,32,20,nan,nan,5
13829,32,2,nan,nan,5
13829,32,60,2,0.1,5
13829,32,39,nan,nan,5
13829,32,73,nan,nan,5
13829,32,15,1,0.25,5
13829,32,34,nan,nan,5
13829,32,42,nan,nan,5
13829,32,60,2,0.1,5
13829,32,7,nan,nan,5
13829,32,93,nan,nan,5
13829,42,4,nan,nan,5
13829,42,31,nan,nan,5
13829,42,11,nan,nan,5
13829,42,55,nan,nan,5
13829,42,96,nan,nan,5
13829,42,11,nan,nan,5
13829,42,38,nan,nan,5
13829,42,38,nan,nan,5
13829,42,51,nan,nan,5
13829,42,56,nan,nan,5
13829,42,11,nan,nan,5
13829,42,31,nan,nan,5
13829,42,61,nan,nan,5
13829,42,97,nan,nan,5
13829,42,70,nan,nan,5
13829,59,96,nan,nan,5
13829,59,67,nan,nan,5
13829,59,67,nan,nan,5
13829,59,56,nan,nan,5
13829,59,82,nan,nan,5
13829,59,18,nan,nan,5
13829,82,73,nan,nan,5
13829,82,75,nan,nan,5
13829,82,46,nan,nan,5
13829,82,43,nan,nan,5
13829,82,71,nan,nan,5
13829,82,37,nan,nan,5
13829,82,16,nan,nan,5
13829,82,95,nan,nan,5
13829,82,8,nan,nan,5
13829,82,80,nan,nan,5
13829,82,44,nan,nan,5
13829,82,61,nan,nan,5
13829,83,52,nan,nan,5
13829,83,74,nan,nan,5
13829,83,98,nan,nan,5
13829,83,75,nan,nan,5
13829,83,48,nan,nan,5
13829,83,5,nan,nan,5
13829,83,8,nan,nan,5
13829,83,44,nan,nan,5
13829,83,29,1,0.25,5
13829,83,20,nan,nan,5
13829,83,75,nan,nan,5
13829,83,12,nan,nan,5
13829,83,24,nan,nan,5
13829,83,29,1,0.25,5
13829,83,85,nan,nan,5
13829,95,1,nan,nan,5
13829,95,96,nan,nan,5
13829,95,57,nan,nan,5
13829,95,96,nan,nan,5
13829,95,4,nan,nan,5
13829,95,11,nan,nan,5
13829,101,12,nan,nan,5
13829,101,97,nan,nan,5
13829,101,67,nan,nan,5
13829,101,68,nan,nan,5
13829,101,56,nan,nan,5
13829,101,81,nan,nan,5
13829,101,99,nan,nan,5
13829,101,27,nan,nan,5
13829,101,13,nan,nan,5
13829,101,83,nan,nan,5
13829,101,54,nan,nan,5
13829,101,17,nan,nan,5
13829,101,94,nan,nan,5
13829,101,38,nan,nan,5
13829,101,62,nan,nan,5
13829,122,80,nan,nan,5
13829,122,19,nan,nan,5
13829,122,53,nan,nan,5
13829,122,35,nan,nan,5
13829,122,15,nan,nan,5
13829,122,34,nan,nan,5
13829,122,44,nan,nan,5
13829,122,33,nan,nan,5
13829,122,50,nan,nan,5
13829,122,89,nan,nan,5
13829,122,59,nan,nan,5
13829,130,68,1,0.25,5
13829,130,99,nan,nan,5
13829,130,68,1,0.25,5
13829,130,61,nan,nan,5
13829,130,12,2,0.1,5
13829,130,65,1,0.25,5
13829,130,14,nan,nan,5
13829,130,37,nan,nan,5
13829,130,6,nan,nan,5
13829,130,94,nan,nan,5
13829,130,37,nan,nan,5
13829,130,30,nan,nan,5
13829,130,35,nan,nan,5
13829,130,77,nan,nan,5
13829,126,10,1,0.25,5
13829,47,12,1,0.25,5
13829,67,26,0,0.5,5
13829,71,34,1,0.25,5
13829,87,37,0,0.5,5
13829,88,37,0,0.5,5
13829,88,37,0,0.5,5
13829,125,37,0,0.5,5
13829,0,40,nan,nan,5
13829,70,44,0,0.5,5
13829,150,47,0,0.5,5
13829,15,49,2,0.1,5
13829,78,52,1,0.25,5
13829,103,52,0,0.5,5
13829,102,54,1,0.25,5
13829,102,89,3,0.33,5
13829,29,61,0,0.5,5
13829,29,66,1,0.25,5
13829,127,63,0,0.5,5
13829,129,68,1,0.25,5
13829,149,87,3,0.5,5
13829,149,87,3,0.5,5
13829,60,95,3,0.5,5
13829,60,95,3,0.5,5
13829,104,95,nan,nan,5
13829,61,98,3,0.25,5
13829,92,99,1,0.25,5
13829,121,99,0,0.5,5
13829,146,99,0,0.5,5
13830,16,16,nan,nan,3
13830,16,66,nan,nan,3
13830,16,61,nan,nan,3
13830,32,89,nan,nan,3
13830,32,52,nan,nan,3
