4889,10,51,nan,nan,16
4889,10,51,nan,nan,16
4889,10,29,nan,nan,16
4889,10,63,nan,nan,16
4889,10,86,nan,nan,16
4889,10,71,nan,nan,16
4889,15,44,1,0.25,16
4889,15,49,2,0.1,16
4889,15,44,1,0.25,16
4889,15,17,nan,nan,16
4889,29,43,nan,nan,16
4889,29,37,nan,nan,16
4889,29,71,nan,nan,16
4889,29,17,nan,nan,16
4889,40,66,nan,nan,16
4889,40,96,nan,nan,16
4889,40,44,2,0.1,16
4889,40,39,nan,nan,16
4889,40,3,nan,nan,16
4889,40,5,nan,nan,16
4889,49,91,nan,nan,16
4889,49,25,nan,nan,16
4889,51,77,nan,nan,16
4889,51,56,nan,nan,16
4889,51,58,nan,nan,16
4889,51,66,nan,nan,16
4889,59,65,nan,nan,16
4889,59,0,nan,nan,16
4889,59,44,nan,nan,16
4889,59,21,nan,nan,16
4889,59,81,nan,nan,16
4889,66,79,nan,nan,16
4889,66,37,nan,nan,16
4889,66,56,nan,nan,16
4889,77,85,1,0.25,16
4889,77,24,nan,nan,16
4889,77,93,nan,nan,16
4889,77,59,nan,nan,16
4889,77,71,nan,nan,16
4889,77,71,nan,nan,16
4889,77,5,3,0.25,16
4889,78,66,nan,nan,16
4889,78,66,nan,nan,16
4889,78,68,nan,nan,16
4889,84,30,nan,nan,16
4889,84,41,nan,nan,16
4889,84,8,nan,nan,16
4889,84,65,nan,nan,16
4889,110,20,nan,nan,16
4889,110,22,nan,nan,16
4889,110,23,nan,nan,16
4889,110,52,nan,nan,16
4889,146,38,2,0.1,16
4889,146,12,nan,nan,16
4889,146,44,nan,nan,16
4889,146,11,nan,nan,16
4889,151,15,nan,nan,16
4889,151,41,nan,nan,16
4889,151,50,nan,nan,16
4889,151,41,nan,nan,16
4889,151,52,nan,nan,16
4889,152,25,nan,nan,16
4889,152,39,nan,nan,16
4889,152,78,nan,nan,16
4889,152,77,nan,nan,16
4889,152,60,1,0.25,16
4889,152,81,nan,nan,16
4889,152,42,nan,nan,16
4889,152,34,nan,nan,16
4889,154,73,nan,nan,16
4889,154,17,nan,nan,16
4889,154,0,nan,nan,16
4889,8,4,0,0.5,16
4889,8,15,0,0.5,16
4889,72,11,2,0.1,16
4889,119,16,1,0.25,16
4889,39,24,2,0.1,16
4889,105,26,1,0.25,16
4889,27,32,0,0.5,16
4889,45,34,1,0.25,16
4889,45,34,1,0.25,16
4889,145,43,2,0.1,16
4889,137,50,1,0.25,16
4889,73,57,1,0.25,16
4889,22,65,0,0.5,16
4889,50,67,4,0.5,16
4889,50,67,4,0.5,16
4889,50,67,4,0.5,16
4889,50,67,4,0.5,16
4889,52,73,nan,nan,16
4889,123,75,0,0.5,16
4889,12,81,2,0.1,16
4890,0,72,nan,nan,12
4890,0,94,nan,nan,12
4890,0,58,nan,nan,12
4890,1,91,nan,nan,12
4890,1,12,nan,nan,12
4890,1,74,nan,nan,12
4890,2,25,2,0.1,12
4890,2,89,nan,nan,12
4890,2,50,nan,nan,12
4890,2,81,nan,nan,12
4890,2,65,nan,nan,12
4890,3,4,nan,nan,12
4890,3,82,nan,nan,12
4890,3,31,nan,nan,12
4890,3,12,nan,nan,12
4890,3,77,nan,nan,12
4890,3,38,nan,nan,12
4890,4,65,nan,nan,12
4890,4,65,nan,nan,12
4890,4,58,2,0.1,12
4890,4,83,nan,nan,12
4890,4,80,nan,nan,12
4890,4,72,0,0.5,12
4890,5,59,nan,nan,12
4890,5,76,nan,nan,12
4890,5,59,nan,nan,12
4890,5,88,nan,nan,12
4890,5,23,2,0.1,12
4890,5,23,2,0.1,12
4890,5,59,nan,nan,12
4890,5,76,nan,nan,12
4890,5,24,nan,nan,12
4890,6,44,nan,nan,12
4890,6,76,nan,nan,12
4890,6,81,nan,nan,12
4890,6,38,nan,nan,12
4890,6,39,nan,nan,12
4890,6,82,nan,nan,12
4890,6,76,nan,nan,12
4890,6,90,nan,nan,12
4890,7,68,nan,nan,12
4890,7,18,nan,nan,12
4890,7,24,nan,nan,12
4890,7,66,nan,nan,12
4890,7,84,nan,nan,12
4890,9,34,nan,nan,12
4890,9,21,nan,nan,12
4890,9,20,nan,nan,12
4890,9,21,nan,nan,12
4890,11,41,nan,nan,12
4890,11,6,nan,nan,12
4890,11,33,2,0.1,12
4890,11,37,nan,nan,12
4890,11,32,nan,nan,12
4890,12,67,nan,nan,12
4890,12,98,nan,nan,12
4890,14,42,nan,nan,12
4890,14,45,nan,nan,12
4890,14,44,1,0.25,12
4890,14,92,nan,nan,12
4890,14,34,nan,nan,12
4890,14,61,nan,nan,12
4890,15,60,nan,nan,12
4890,15,96,nan,nan,12
4890,17,90,3,0.25,12
4890,17,41,2,0.1,12
4890,17,89,nan,nan,12
4890,17,29,1,0.25,12
4890,17,28,nan,nan,12
4890,17,66,nan,nan,12
4890,17,61,nan,nan,12
4890,19,44,nan,nan,12
4890,21,66,nan,nan,12
4890,21,2,1,0.25,12
4890,21,71,nan,nan,12
4890,21,22,nan,nan,12
4890,21,22,nan,nan,12
4890,21,27,nan,nan,12
4890,24,86,nan,nan,12
4890,24,4,nan,nan,12
4890,24,24,nan,nan,12
4890,24,14,nan,nan,12
4890,24,37,nan,nan,12
4890,24,68,nan,nan,12
4890,24,68,nan,nan,12
4890,27,41,nan,nan,12
4890,27,44,nan,nan,12
4890,27,99,nan,nan,12
4890,27,75,1,0.25,12
4890,27,43,nan,nan,12
4890,27,16,nan,nan,12
4890,27,75,1,0.25,12
4890,30,12,nan,nan,12
4890,30,25,nan,nan,12
4890,30,99,nan,nan,12
4890,33,52,nan,nan,12
4890,33,15,nan,nan,12
4890,33,54,nan,nan,12
4890,33,21,nan,nan,12
4890,33,80,nan,nan,12
4890,35,37,nan,nan,12
4890,35,89,nan,nan,12
4890,35,27,nan,nan,12
4890,35,92,nan,nan,12
4890,35,68,nan,nan,12
4890,35,92,nan,nan,12
4890,35,89,nan,nan,12
4890,35,58,nan,nan,12
4890,35,92,nan,nan,12
4890,35,83,nan,nan,12
4890,36,31,nan,nan,12
4890,36,58,nan,nan,12
4890,36,1,nan,nan,12
4890,36,57,nan,nan,12
4890,36,64,nan,nan,12
4890,36,57,nan,nan,12
4890,41,21,nan,nan,12
4890,41,33,nan,nan,12
4890,41,69,nan,nan,12
4890,41,54,nan,nan,12
4890,42,40,nan,nan,12
4890,42,89,nan,nan,12
4890,42,41,nan,nan,12
4890,42,46,nan,nan,12
4890,44,23,nan,nan,12
4890,44,62,nan,nan,12
4890,44,73,nan,nan,12
4890,44,66,nan,nan,12
4890,44,94,nan,nan,12
4890,44,94,nan,nan,12
4890,45,11,nan,nan,12
4890,45,96,nan,nan,12
4890,45,58,nan,nan,12
4890,45,24,nan,nan,12
4890,45,82,nan,nan,12
4890,45,52,nan,nan,12
4890,48,8,nan,nan,12
4890,48,25,nan,nan,12
4890,48,42,nan,nan,12
4890,48,34,nan,nan,12
4890,48,24,nan,nan,12
4890,49,49,nan,nan,12
4890,49,65,nan,nan,12
4890,49,90,nan,nan,12
4890,49,71,nan,nan,12
4890,49,98,nan,nan,12
4890,49,91,nan,nan,12
4890,50,30,0,0.5,12
4890,50,9,3,0.25,12
4890,50,53,nan,nan,12
4890,50,44,2,0.1,12
4890,50,9,3,0.25,12
4890,56,65,nan,nan,12
4890,56,14,nan,nan,12
4890,56,59,nan,nan,12
4890,56,8,nan,nan,12
4890,56,61,nan,nan,12
4890,56,80,nan,nan,12
4890,56,49,nan,nan,12
4890,56,59,nan,nan,12
4890,62,18,nan,nan,12
4890,62,18,nan,nan,12
4890,62,26,nan,nan,12
4890,63,27,nan,nan,12
4890,63,33,nan,nan,12
4890,63,62,nan,nan,12
4890,63,80,nan,nan,12
4890,66,36,nan,nan,12
4890,66,14,nan,nan,12
4890,66,66,nan,nan,12
4890,66,87,nan,nan,12
4890,68,72,nan,nan,12
4890,68,64,nan,nan,12
4890,68,71,nan,nan,12
4890,68,50,nan,nan,12
4890,70,44,0,0.5,12
4890,70,49,nan,nan,12
4890,70,29,2,0.1,12
4890,71,44,nan,nan,12
4890,71,40,nan,nan,12
4890,71,34,nan,nan,12
4890,71,44,nan,nan,12
4890,71,86,nan,nan,12
4890,71,76,nan,nan,12
4890,71,44,nan,nan,12
4890,71,61,nan,nan,12
4890,71,47,nan,nan,12
4890,72,53,nan,nan,12
4890,72,3,nan,nan,12
4890,72,47,nan,nan,12
4890,72,94,nan,nan,12
4890,73,8,3,0.25,12
4890,73,16,nan,nan,12
4890,75,71,nan,nan,12
4890,75,66,nan,nan,12
4890,75,17,nan,nan,12
4890,75,23,nan,nan,12
4890,75,40,nan,nan,12
4890,76,15,nan,nan,12
4890,76,93,nan,nan,12
4890,76,44,nan,nan,12
4890,76,18,nan,nan,12
4890,76,66,nan,nan,12
4890,76,81,nan,nan,12
4890,77,88,nan,nan,12
4890,77,3,nan,nan,12
4890,80,10,nan,nan,12
4890,80,17,1,0.25,12
4890,80,98,nan,nan,12
4890,80,43,nan,nan,12
4890,82,7,nan,nan,12
4890,82,71,nan,nan,12
4890,83,56,nan,nan,12
4890,84,20,nan,nan,12
4890,84,81,nan,nan,12
4890,84,44,nan,nan,12
4890,84,0,nan,nan,12
4890,87,92,nan,nan,12
4890,87,49,2,0.1,12
4890,87,7,nan,nan,12
4890,87,84,nan,nan,12
4890,88,40,nan,nan,12
4890,88,14,nan,nan,12
4890,91,21,nan,nan,12
4890,91,39,nan,nan,12
4890,91,68,nan,nan,12
4890,95,31,nan,nan,12
4890,95,68,nan,nan,12
4890,95,94,nan,nan,12
4890,96,39,3,0.25,12
4890,96,94,nan,nan,12
4890,96,8,nan,nan,12
4890,97,26,nan,nan,12
4890,97,45,nan,nan,12
4890,97,81,nan,nan,12
