14249,6,6,nan,nan,6
14249,6,9,nan,nan,6
14249,7,18,nan,nan,6
14249,7,6,nan,nan,6
14249,8,26,2,0.1,6
14249,8,37,nan,nan,6
14249,8,34,nan,nan,6
14249,9,65,0,0.5,6
14249,9,65,0,0.5,6
14249,9,0,3,0.25,6
14249,15,49,2,0.1,6
14249,15,50,nan,nan,6
14249,18,4,nan,nan,6
14249,18,16,2,0.1,6
14249,23,53,2,0.1,6
14249,32,80,nan,nan,6
14249,32,87,nan,nan,6
14249,32,7,nan,nan,6
14249,37,71,nan,nan,6
14249,43,98,nan,nan,6
14249,43,80,nan,nan,6
14249,46,74,nan,nan,6
14249,46,29,nan,nan,6
14249,46,48,nan,nan,6
14249,55,16,nan,nan,6
14249,60,16,nan,nan,6
14249,60,31,nan,nan,6
14249,61,21,nan,nan,6
14249,66,52,nan,nan,6
14249,66,4,nan,nan,6
14249,72,51,nan,nan,6
14249,72,41,nan,nan,6
14249,72,58,nan,nan,6
14249,75,79,nan,nan,6
14249,75,50,nan,nan,6
14249,75,99,1,0.25,6
14249,81,68,nan,nan,6
14249,83,85,nan,nan,6
14249,83,56,nan,nan,6
14249,87,61,nan,nan,6
14249,87,63,nan,nan,6
14249,87,98,nan,nan,6
14249,95,94,nan,nan,6
14249,95,31,nan,nan,6
14249,107,98,nan,nan,6
14249,107,34,nan,nan,6
14249,107,42,nan,nan,6
14249,107,98,nan,nan,6
14249,109,2,nan,nan,6
14249,109,18,nan,nan,6
14249,114,32,nan,nan,6
14249,114,90,nan,nan,6
14249,120,68,nan,nan,6
14249,121,16,nan,nan,6
14249,121,89,1,0.25,6
14249,122,24,0,0.5,6
14249,122,54,nan,nan,6
14249,122,87,nan,nan,6
14249,124,22,nan,nan,6
14249,124,1,nan,nan,6
14249,124,66,nan,nan,6
14249,124,25,nan,nan,6
14249,129,37,nan,nan,6
14249,130,37,nan,nan,6
14249,133,12,nan,nan,6
14249,137,0,nan,nan,6
14249,138,91,nan,nan,6
14249,138,7,nan,nan,6
14249,144,67,nan,nan,6
14249,144,42,nan,nan,6
14249,145,88,nan,nan,6
14249,145,39,nan,nan,6
14249,153,31,nan,nan,6
14249,153,60,nan,nan,6
14249,153,90,nan,nan,6
14249,155,44,nan,nan,6
14249,155,8,nan,nan,6
14249,155,21,nan,nan,6
14249,58,2,0,0.5,6
14249,106,4,0,0.5,6
14249,52,6,1,0.25,6
14249,68,42,1,0.25,6
14249,69,44,0,0.5,6
14249,49,55,4,0.41,6
14249,49,64,4,0.25,6
14249,49,90,1,0.25,6
14249,49,60,nan,nan,6
14249,49,24,2,0.1,6
14249,46,57,0,0.5,6
14249,23,65,0,0.5,6
14249,12,68,1,0.25,6
14249,57,76,1,0.25,6
14249,90,80,1,0.25,6
14249,119,81,1,0.25,6
14249,136,82,0,0.5,6
14249,101,93,3,0.25,6
14249,61,95,3,0.5,6
14249,61,95,3,0.5,6
14249,130,95,nan,nan,6
14249,130,96,2,0.1,6
14249,128,98,2,0.1,6
14250,40,76,nan,nan,3
14250,40,51,nan,nan,3
14250,40,90,nan,nan,3
14250,65,12,nan,nan,3
14250,65,33,nan,nan,3
14250,65,81,nan,nan,3
14250,65,18,nan,nan,3
14250,65,26,nan,nan,3
14250,79,17,nan,nan,3
14250,79,64,nan,nan,3
14250,79,17,nan,nan,3
14250,79,29,nan,nan,3
14250,94,73,nan,nan,3
14250,94,79,nan,nan,3
14250,94,90,nan,nan,3
14250,94,66,nan,nan,3
14250,94,35,nan,nan,3
14250,94,44,nan,nan,3
14250,94,57,nan,nan,3
14250,94,60,nan,nan,3
14250,137,13,nan,nan,3
14250,137,7,nan,nan,3
14250,137,73,nan,nan,3
14250,137,41,nan,nan,3
14250,137,62,nan,nan,3
14250,139,91,nan,nan,3
14250,139,55,nan,nan,3
14250,139,65,nan,nan,3
14250,139,79,nan,nan,3
14250,139,50,nan,nan,3
14250,145,28,nan,nan,3
14250,145,80,nan,nan,3
14250,154,55,nan,nan,3
14250,154,93,nan,nan,3
14250,154,42,nan,nan,3
14250,154,92,nan,nan,3
14250,154,63,nan,nan,3
14250,23,15,0,0.5,3
14250,153,24,1,0.25,3
14250,128,27,1,0.25,3
14250,128,54,1,0.25,3
14250,17,30,0,0.5,3
14250,48,32,2,0.1,3
14250,138,32,3,0.25,3
14250,104,40,nan,nan,3
14250,102,54,1,0.25,3
14250,58,60,2,0.1,3
14250,58,94,3,0.33,3
14250,29,61,0,0.5,3
14250,51,67,4,0.5,3
14250,51,67,4,0.5,3
14250,146,71,1,0.25,3
14250,50,77,nan,nan,3
14250,22,80,2,0.1,3
14250,103,81,2,0.1,3
14250,18,90,3,0.25,3
14250,60,95,3,0.5,3
14250,60,95,3,0.5,3
14250,151,95,1,0.25,3
14250,151,97,2,0.1,3
14250,21,96,1,0.25,3
14250,147,99,0,0.5,3
14251,0,58,nan,nan,9
14251,0,37,nan,nan,9
14251,0,24,nan,nan,9
14251,0,3,nan,nan,9
14251,0,44,nan,nan,9
14251,0,32,nan,nan,9
14251,0,52,nan,nan,9
14251,0,0,nan,nan,9
14251,0,94,nan,nan,9
14251,3,82,nan,nan,9
14251,3,8,nan,nan,9
14251,3,56,nan,nan,9
14251,3,53,nan,nan,9
14251,7,18,nan,nan,9
14251,7,91,nan,nan,9
14251,7,92,nan,nan,9
14251,7,34,nan,nan,9
14251,7,2,nan,nan,9
14251,9,10,nan,nan,9
14251,9,63,nan,nan,9
14251,9,63,nan,nan,9
14251,9,45,nan,nan,9
14251,9,71,nan,nan,9
14251,9,21,nan,nan,9
14251,9,42,nan,nan,9
14251,14,4,nan,nan,9
14251,14,63,nan,nan,9
14251,14,87,nan,nan,9
14251,14,18,nan,nan,9
14251,14,87,nan,nan,9
14251,14,60,nan,nan,9
14251,16,16,nan,nan,9
14251,16,12,nan,nan,9
14251,16,90,nan,nan,9
14251,16,87,nan,nan,9
