11639,4,47,nan,nan,26
11639,4,21,nan,nan,26
11639,36,5,nan,nan,26
11639,71,57,nan,nan,26
11639,71,63,nan,nan,26
11639,74,81,nan,nan,26
11639,74,15,nan,nan,26
11639,74,81,nan,nan,26
11639,74,22,nan,nan,26
11639,77,66,nan,nan,26
11639,85,34,nan,nan,26
11639,85,52,nan,nan,26
11639,85,19,nan,nan,26
11639,85,14,nan,nan,26
11639,85,30,nan,nan,26
11639,85,58,nan,nan,26
11639,85,34,nan,nan,26
11639,85,0,nan,nan,26
11639,85,60,nan,nan,26
11639,94,7,nan,nan,26
11639,94,11,nan,nan,26
11639,94,33,nan,nan,26
11639,108,44,2,0.1,26
11639,108,94,1,0.25,26
11639,108,53,nan,nan,26
11639,113,58,nan,nan,26
11639,113,63,nan,nan,26
11639,118,99,nan,nan,26
11639,118,4,nan,nan,26
11639,143,41,nan,nan,26
11639,143,42,nan,nan,26
11639,145,87,nan,nan,26
11639,149,59,nan,nan,26
11639,149,28,nan,nan,26
11639,101,9,3,0.25,26
11639,80,16,1,0.25,26
11639,31,21,1,0.25,26
11639,95,22,1,0.25,26
11639,95,45,0,0.5,26
11639,122,24,0,0.5,26
11639,105,26,1,0.25,26
11639,50,30,0,0.5,26
11639,108,36,3,0.25,26
11639,65,40,2,0.1,26
11639,102,52,0,0.5,26
11639,69,58,1,0.25,26
11639,27,63,0,0.5,26
11639,47,63,0,0.5,26
11639,47,67,4,0.5,26
11639,47,67,4,0.5,26
11639,107,68,1,0.25,26
11639,142,68,3,0.25,26
11639,142,98,0,0.5,26
11639,40,71,1,0.25,26
11639,90,74,0,0.5,26
11639,123,75,0,0.5,26
11639,18,76,1,0.25,26
11639,20,82,1,0.25,26
11639,14,87,2,0.1,26
11639,82,90,1,0.25,26
11639,112,90,3,0.25,26
11639,144,95,3,0.5,26
11639,144,95,3,0.5,26
11640,1,99,1,0.25,4
11640,1,85,3,0.25,4
11640,1,19,nan,nan,4
11640,1,50,nan,nan,4
11640,1,32,nan,nan,4
11640,1,50,nan,nan,4
11640,1,62,nan,nan,4
11640,1,84,nan,nan,4
11640,1,78,2,0.1,4
11640,1,30,nan,nan,4
11640,1,23,nan,nan,4
11640,1,15,nan,nan,4
11640,1,12,nan,nan,4
11640,1,35,nan,nan,4
11640,1,48,nan,nan,4
11640,2,70,nan,nan,4
11640,2,55,nan,nan,4
11640,2,61,nan,nan,4
11640,2,84,nan,nan,4
11640,2,96,nan,nan,4
11640,2,55,nan,nan,4
11640,2,87,nan,nan,4
11640,2,88,nan,nan,4
11640,2,60,nan,nan,4
11640,2,55,nan,nan,4
11640,2,52,nan,nan,4
11640,2,97,nan,nan,4
11640,3,4,nan,nan,4
11640,3,47,nan,nan,4
11640,3,62,nan,nan,4
11640,3,77,nan,nan,4
11640,3,31,nan,nan,4
11640,3,90,nan,nan,4
11640,3,70,nan,nan,4
11640,3,59,nan,nan,4
11640,3,54,nan,nan,4
11640,3,78,nan,nan,4
11640,3,55,nan,nan,4
11640,3,37,nan,nan,4
11640,3,84,nan,nan,4
11640,3,37,nan,nan,4
11640,5,37,nan,nan,4
11640,5,28,nan,nan,4
11640,5,14,nan,nan,4
11640,5,76,nan,nan,4
11640,5,44,2,0.1,4
11640,5,2,nan,nan,4
11640,5,90,nan,nan,4
11640,5,94,nan,nan,4
11640,5,12,nan,nan,4
11640,5,18,nan,nan,4
11640,5,66,nan,nan,4
11640,5,13,nan,nan,4
11640,5,39,nan,nan,4
11640,5,65,nan,nan,4
11640,5,68,nan,nan,4
11640,13,61,nan,nan,4
11640,13,61,nan,nan,4
11640,13,8,nan,nan,4
11640,13,63,nan,nan,4
11640,13,42,nan,nan,4
11640,13,96,nan,nan,4
11640,13,89,nan,nan,4
11640,13,77,nan,nan,4
11640,13,82,nan,nan,4
11640,13,12,nan,nan,4
11640,13,45,nan,nan,4
11640,18,16,2,0.1,4
11640,18,84,nan,nan,4
11640,18,56,nan,nan,4
11640,18,49,nan,nan,4
11640,18,16,2,0.1,4
11640,18,89,nan,nan,4
11640,18,61,nan,nan,4
11640,18,52,nan,nan,4
11640,18,15,nan,nan,4
11640,18,81,nan,nan,4
11640,18,16,2,0.1,4
11640,19,44,nan,nan,4
11640,19,27,nan,nan,4
11640,19,47,nan,nan,4
11640,19,47,nan,nan,4
11640,19,81,nan,nan,4
11640,19,44,nan,nan,4
11640,19,2,nan,nan,4
11640,19,42,nan,nan,4
11640,19,42,nan,nan,4
11640,19,68,nan,nan,4
11640,19,16,nan,nan,4
11640,19,34,nan,nan,4
11640,19,54,nan,nan,4
11640,19,80,nan,nan,4
11640,19,47,nan,nan,4
11640,19,47,nan,nan,4
11640,20,67,4,0.5,4
11640,20,78,1,0.25,4
11640,20,81,nan,nan,4
11640,20,9,2,0.1,4
11640,20,26,nan,nan,4
11640,20,94,2,0.1,4
11640,20,44,nan,nan,4
11640,20,79,nan,nan,4
11640,20,35,nan,nan,4
11640,20,77,nan,nan,4
11640,20,90,nan,nan,4
11640,20,37,nan,nan,4
11640,20,67,4,0.5,4
11640,21,68,nan,nan,4
11640,21,58,nan,nan,4
11640,21,58,nan,nan,4
11640,21,76,nan,nan,4
11640,21,68,nan,nan,4
11640,21,16,nan,nan,4
11640,21,21,nan,nan,4
11640,21,90,nan,nan,4
11640,21,58,nan,nan,4
11640,25,93,nan,nan,4
11640,25,49,nan,nan,4
11640,25,99,nan,nan,4
11640,25,99,nan,nan,4
11640,25,9,nan,nan,4
11640,25,53,nan,nan,4
11640,25,54,nan,nan,4
11640,25,12,nan,nan,4
11640,25,50,nan,nan,4
11640,25,50,nan,nan,4
11640,25,96,nan,nan,4
11640,25,43,nan,nan,4
11640,26,1,nan,nan,4
11640,26,80,nan,nan,4
11640,26,37,nan,nan,4
11640,26,71,nan,nan,4
11640,26,99,nan,nan,4
11640,26,65,nan,nan,4
11640,26,68,nan,nan,4
11640,26,68,nan,nan,4
11640,26,49,nan,nan,4
11640,26,68,nan,nan,4
11640,26,71,nan,nan,4
11640,27,52,nan,nan,4
11640,27,40,nan,nan,4
11640,27,44,nan,nan,4
11640,27,85,nan,nan,4
11640,27,44,nan,nan,4
11640,27,99,nan,nan,4
11640,27,22,nan,nan,4
11640,27,85,nan,nan,4
11640,27,66,nan,nan,4
11640,28,74,nan,nan,4
11640,28,56,nan,nan,4
11640,28,72,nan,nan,4
11640,28,70,2,0.1,4
11640,29,75,nan,nan,4
11640,29,42,nan,nan,4
11640,29,81,nan,nan,4
11640,29,81,nan,nan,4
11640,29,83,nan,nan,4
11640,29,4,nan,nan,4
11640,29,38,nan,nan,4
11640,29,37,nan,nan,4
11640,29,19,nan,nan,4
11640,29,10,nan,nan,4
11640,31,60,2,0.1,4
11640,31,72,nan,nan,4
11640,31,56,nan,nan,4
11640,31,29,nan,nan,4
11640,31,29,nan,nan,4
11640,31,99,nan,nan,4
11640,31,54,nan,nan,4
11640,31,12,nan,nan,4
11640,31,61,nan,nan,4
11640,31,19,nan,nan,4
11640,32,52,nan,nan,4
11640,32,52,nan,nan,4
11640,32,58,nan,nan,4
11640,32,12,nan,nan,4
11640,32,15,1,0.25,4
11640,32,61,nan,nan,4
11640,32,54,nan,nan,4
11640,32,29,nan,nan,4
11640,32,26,nan,nan,4
11640,32,15,1,0.25,4
11640,32,52,nan,nan,4
11640,34,22,nan,nan,4
11640,34,25,nan,nan,4
11640,34,80,nan,nan,4
11640,34,36,nan,nan,4
11640,34,66,nan,nan,4
11640,34,14,nan,nan,4
11640,34,2,nan,nan,4
11640,34,12,nan,nan,4
11640,34,51,nan,nan,4
11640,39,44,nan,nan,4
11640,39,71,nan,nan,4
11640,39,39,nan,nan,4
11640,39,39,nan,nan,4
11640,39,69,nan,nan,4
11640,39,15,nan,nan,4
11640,39,39,nan,nan,4
11640,39,78,nan,nan,4
11640,39,54,nan,nan,4
11640,39,18,nan,nan,4
11640,39,83,nan,nan,4
11640,39,73,nan,nan,4
11640,40,41,nan,nan,4
11640,40,39,nan,nan,4
11640,40,99,nan,nan,4
11640,40,31,nan,nan,4
11640,40,96,nan,nan,4
11640,40,44,nan,nan,4
11640,40,96,nan,nan,4
11640,40,19,nan,nan,4
11640,40,31,nan,nan,4
11640,40,71,nan,nan,4
11640,40,39,nan,nan,4
11640,40,80,nan,nan,4
11640,44,44,nan,nan,4
11640,44,2,nan,nan,4
11640,44,31,2,0.1,4
11640,44,76,nan,nan,4
11640,44,30,nan,nan,4
11640,44,52,nan,nan,4
11640,44,31,2,0.1,4
11640,45,31,2,0.1,4
11640,45,96,2,0.1,4
11640,45,8,nan,nan,4
11640,45,31,2,0.1,4
11640,45,8,nan,nan,4
11640,45,12,2,0.1,4
11640,45,73,nan,nan,4
11640,45,31,2,0.1,4
11640,45,31,2,0.1,4
11640,46,24,nan,nan,4
11640,46,10,nan,nan,4
11640,46,96,nan,nan,4
11640,46,52,nan,nan,4
11640,46,31,nan,nan,4
11640,46,31,nan,nan,4
11640,46,30,2,0.1,4
11640,46,74,nan,nan,4
11640,46,96,nan,nan,4
11640,46,83,nan,nan,4
11640,46,3,2,0.1,4
11640,46,36,1,0.25,4
11640,46,56,nan,nan,4
11640,46,59,nan,nan,4
11640,46,15,nan,nan,4
11640,47,15,nan,nan,4
11640,47,81,nan,nan,4
11640,47,25,3,0.25,4
11640,47,74,nan,nan,4
11640,47,43,2,0.1,4
11640,47,66,2,0.1,4
11640,47,67,4,0.5,4
11640,47,14,nan,nan,4
11640,47,76,1,0.25,4
11640,47,67,4,0.5,4
11640,49,44,nan,nan,4
11640,49,92,nan,nan,4
11640,49,8,nan,nan,4
11640,49,12,nan,nan,4
11640,49,8,nan,nan,4
11640,49,54,nan,nan,4
11640,49,63,nan,nan,4
11640,49,94,nan,nan,4
11640,49,1,nan,nan,4
11640,49,73,nan,nan,4
11640,50,20,1,0.25,4
11640,50,17,nan,nan,4
11640,50,36,nan,nan,4
11640,50,75,nan,nan,4
11640,50,31,2,0.1,4
11640,50,87,nan,nan,4
11640,50,5,nan,nan,4
11640,50,49,nan,nan,4
11640,50,57,nan,nan,4
11640,50,44,2,0.1,4
11640,50,29,nan,nan,4
11640,50,57,nan,nan,4
11640,50,20,1,0.25,4
11640,50,84,2,0.1,4
11640,50,50,nan,nan,4
11640,51,98,1,0.25,4
11640,51,8,nan,nan,4
11640,51,71,nan,nan,4
11640,51,44,2,0.1,4
11640,51,99,2,0.1,4
11640,51,95,nan,nan,4
11640,51,25,nan,nan,4
11640,51,64,nan,nan,4
11640,51,60,nan,nan,4
11640,51,35,nan,nan,4
11640,51,99,2,0.1,4
11640,51,55,nan,nan,4
11640,51,52,nan,nan,4
11640,51,50,nan,nan,4
11640,51,80,2,0.1,4
11640,51,8,nan,nan,4
11640,52,25,nan,nan,4
11640,52,16,nan,nan,4
11640,52,99,nan,nan,4
11640,52,8,nan,nan,4
11640,52,43,nan,nan,4
11640,52,60,nan,nan,4
11640,52,16,nan,nan,4
11640,52,47,nan,nan,4
11640,52,39,nan,nan,4
11640,52,80,nan,nan,4
11640,52,44,nan,nan,4
11640,52,84,nan,nan,4
11640,52,54,nan,nan,4
11640,52,94,nan,nan,4
11640,56,66,nan,nan,4
11640,56,65,nan,nan,4
11640,56,2,nan,nan,4
11640,56,79,nan,nan,4
11640,56,65,nan,nan,4
11640,56,95,nan,nan,4
11640,56,72,nan,nan,4
11640,56,74,nan,nan,4
11640,56,60,nan,nan,4
11640,56,3,nan,nan,4
11640,56,37,nan,nan,4
11640,56,81,nan,nan,4
11640,58,33,nan,nan,4
11640,58,82,nan,nan,4
11640,58,81,nan,nan,4
11640,58,99,nan,nan,4
11640,58,76,1,0.25,4
11640,58,71,nan,nan,4
11640,58,43,nan,nan,4
11640,58,2,0,0.5,4
11640,58,81,nan,nan,4
11640,58,65,nan,nan,4
11640,58,56,nan,nan,4
11640,58,78,nan,nan,4
11640,58,2,0,0.5,4
11640,58,2,0,0.5,4
11640,58,19,1,0.25,4
11640,62,49,nan,nan,4
11640,62,42,nan,nan,4
11640,62,9,nan,nan,4
11640,62,68,nan,nan,4
11640,62,98,nan,nan,4
11640,62,32,nan,nan,4
11640,62,66,nan,nan,4
11640,62,18,nan,nan,4
11640,62,70,nan,nan,4
11640,62,82,nan,nan,4
11640,62,60,nan,nan,4
11640,62,74,nan,nan,4
11640,62,12,nan,nan,4
11640,62,14,nan,nan,4
11640,62,61,nan,nan,4
11640,63,55,nan,nan,4
11640,63,14,nan,nan,4
11640,63,97,1,0.25,4
11640,63,80,nan,nan,4
11640,63,49,nan,nan,4
11640,63,55,nan,nan,4
11640,63,79,nan,nan,4
11640,63,14,nan,nan,4
11640,63,33,nan,nan,4
11640,63,1,nan,nan,4
11640,63,57,nan,nan,4
11640,63,28,nan,nan,4
11640,64,79,nan,nan,4
11640,64,72,nan,nan,4
11640,64,96,nan,nan,4
11640,64,98,2,0.1,4
11640,64,6,nan,nan,4
11640,64,68,nan,nan,4
11640,64,17,nan,nan,4
11640,64,42,1,0.25,4
11640,64,13,nan,nan,4
11640,64,32,nan,nan,4
11640,64,98,2,0.1,4
11640,66,61,nan,nan,4
11640,66,18,nan,nan,4
11640,66,15,nan,nan,4
11640,66,4,nan,nan,4
11640,66,19,nan,nan,4
11640,66,15,nan,nan,4
11640,66,4,nan,nan,4
11640,66,75,nan,nan,4
11640,66,32,nan,nan,4
11640,66,4,nan,nan,4
11640,66,39,nan,nan,4
11640,66,50,nan,nan,4
11640,66,89,nan,nan,4
11640,66,14,nan,nan,4
11640,66,50,nan,nan,4
11640,66,57,nan,nan,4
11640,66,46,nan,nan,4
11640,66,0,nan,nan,4
11640,69,44,nan,nan,4
11640,69,89,nan,nan,4
11640,69,60,nan,nan,4
11640,69,16,nan,nan,4
11640,69,79,nan,nan,4
11640,69,12,nan,nan,4
11640,69,87,nan,nan,4
11640,69,8,nan,nan,4
11640,73,4,nan,nan,4
11640,73,22,nan,nan,4
11640,73,81,nan,nan,4
11640,73,58,nan,nan,4
11640,73,61,nan,nan,4
11640,73,47,nan,nan,4
11640,73,3,nan,nan,4
11640,73,30,nan,nan,4
11640,73,16,nan,nan,4
11640,73,3,nan,nan,4
11640,73,54,nan,nan,4
11640,73,3,nan,nan,4
11640,73,64,nan,nan,4
11640,73,36,nan,nan,4
11640,74,63,nan,nan,4
11640,74,99,nan,nan,4
11640,74,95,nan,nan,4
11640,74,92,nan,nan,4
11640,74,77,nan,nan,4
11640,74,58,nan,nan,4
11640,74,22,nan,nan,4
11640,75,56,nan,nan,4
11640,75,1,nan,nan,4
11640,75,73,nan,nan,4
11640,75,56,nan,nan,4
11640,75,25,nan,nan,4
11640,75,58,2,0.1,4
11640,75,89,nan,nan,4
11640,75,83,nan,nan,4
11640,75,99,1,0.25,4
11640,75,68,nan,nan,4
11640,75,68,nan,nan,4
11640,75,71,nan,nan,4
11640,77,69,nan,nan,4
11640,77,66,nan,nan,4
11640,77,93,nan,nan,4
11640,77,29,nan,nan,4
11640,77,72,nan,nan,4
11640,77,93,nan,nan,4
11640,77,65,nan,nan,4
11640,77,43,nan,nan,4
11640,77,66,nan,nan,4
11640,77,15,nan,nan,4
11640,77,68,nan,nan,4
11640,82,29,1,0.25,4
11640,82,90,1,0.25,4
11640,82,95,nan,nan,4
11640,82,11,nan,nan,4
11640,82,71,nan,nan,4
11640,82,68,nan,nan,4
11640,82,81,nan,nan,4
11640,82,71,nan,nan,4
11640,82,67,nan,nan,4
11640,82,75,nan,nan,4
11640,82,35,nan,nan,4
11640,82,4,nan,nan,4
11640,82,29,1,0.25,4
11640,82,71,nan,nan,4
11640,82,41,nan,nan,4
11640,83,58,nan,nan,4
11640,83,12,nan,nan,4
11640,83,41,nan,nan,4
11640,83,7,nan,nan,4
11640,83,37,nan,nan,4
11640,83,80,nan,nan,4
11640,83,86,2,0.1,4
11640,83,37,nan,nan,4
11640,83,0,nan,nan,4
11640,83,66,nan,nan,4
11640,83,75,nan,nan,4
11640,83,59,nan,nan,4
11640,83,54,nan,nan,4
11640,83,29,1,0.25,4
11640,83,90,1,0.25,4
11640,83,36,nan,nan,4
11640,83,54,nan,nan,4
11640,83,68,nan,nan,4
11640,83,66,nan,nan,4
11640,84,15,nan,nan,4
11640,84,75,nan,nan,4
11640,84,60,nan,nan,4
11640,84,0,nan,nan,4
11640,84,57,nan,nan,4
11640,84,53,nan,nan,4
11640,84,54,nan,nan,4
11640,84,44,nan,nan,4
11640,84,12,nan,nan,4
11640,84,72,nan,nan,4
11640,84,60,nan,nan,4
11640,84,19,nan,nan,4
11640,84,60,nan,nan,4
11640,84,0,nan,nan,4
11640,86,37,nan,nan,4
11640,86,66,nan,nan,4
11640,86,79,nan,nan,4
11640,86,94,nan,nan,4
11640,86,94,nan,nan,4
11640,86,90,nan,nan,4
11640,86,36,nan,nan,4
11640,86,36,nan,nan,4
11640,86,80,nan,nan,4
11640,86,7,nan,nan,4
11640,87,23,nan,nan,4
11640,87,94,nan,nan,4
11640,87,85,nan,nan,4
11640,87,30,nan,nan,4
11640,87,14,nan,nan,4
11640,87,53,1,0.25,4
11640,87,75,2,0.1,4
11640,87,14,nan,nan,4
11640,87,2,nan,nan,4
11640,87,7,nan,nan,4
11640,87,93,nan,nan,4
11640,87,97,2,0.1,4
11640,87,61,nan,nan,4
11640,87,36,nan,nan,4
11640,88,61,nan,nan,4
11640,88,62,nan,nan,4
11640,88,62,nan,nan,4
11640,88,36,nan,nan,4
11640,88,28,nan,nan,4
11640,88,15,nan,nan,4
11640,88,85,nan,nan,4
11640,88,83,nan,nan,4
11640,88,5,nan,nan,4
11640,88,18,nan,nan,4
11640,88,83,nan,nan,4
11640,89,42,nan,nan,4
11640,89,62,nan,nan,4
11640,89,80,nan,nan,4
11640,89,85,nan,nan,4
11640,89,57,nan,nan,4
11640,89,69,nan,nan,4
11640,89,80,nan,nan,4
11640,89,90,nan,nan,4
11640,89,46,nan,nan,4
11640,90,92,nan,nan,4
11640,90,69,nan,nan,4
11640,90,16,nan,nan,4
11640,90,42,2,0.1,4
11640,90,44,nan,nan,4
11640,90,8,nan,nan,4
11640,90,80,1,0.25,4
11640,90,80,1,0.25,4
11640,90,92,nan,nan,4
11640,90,77,nan,nan,4
11640,90,11,nan,nan,4
11640,90,49,2,0.1,4
11640,90,69,nan,nan,4
11640,90,42,2,0.1,4
11640,90,33,nan,nan,4
11640,90,2,nan,nan,4
11640,90,42,2,0.1,4
11640,91,57,nan,nan,4
11640,91,83,nan,nan,4
11640,91,94,nan,nan,4
11640,91,42,2,0.1,4
11640,91,11,nan,nan,4
11640,91,56,nan,nan,4
11640,91,36,nan,nan,4
11640,91,0,nan,nan,4
11640,91,52,nan,nan,4
11640,92,98,2,0.1,4
11640,92,49,nan,nan,4
11640,92,61,nan,nan,4
