14319,13,33,nan,nan,7
14319,13,88,nan,nan,7
14319,13,93,nan,nan,7
14319,13,14,nan,nan,7
14319,13,94,nan,nan,7
14319,13,18,nan,nan,7
14319,13,27,nan,nan,7
14319,13,15,nan,nan,7
14319,13,74,nan,nan,7
14319,13,27,nan,nan,7
14319,13,4,nan,nan,7
14319,13,12,nan,nan,7
14319,13,61,nan,nan,7
14319,13,44,nan,nan,7
14319,13,8,nan,nan,7
14319,13,56,nan,nan,7
14319,13,31,nan,nan,7
14319,23,88,nan,nan,7
14319,23,34,nan,nan,7
14319,23,90,nan,nan,7
14319,23,1,nan,nan,7
14319,23,27,nan,nan,7
14319,23,71,nan,nan,7
14319,23,88,nan,nan,7
14319,23,14,nan,nan,7
14319,23,95,nan,nan,7
14319,23,65,0,0.5,7
14319,23,42,3,0.33,7
14319,23,34,nan,nan,7
14319,23,56,1,0.25,7
14319,23,68,nan,nan,7
14319,23,99,nan,nan,7
14319,23,71,nan,nan,7
14319,26,68,nan,nan,7
14319,26,68,nan,nan,7
14319,26,99,nan,nan,7
14319,26,44,nan,nan,7
14319,26,37,nan,nan,7
14319,26,66,nan,nan,7
14319,26,97,nan,nan,7
14319,26,66,nan,nan,7
14319,26,99,nan,nan,7
14319,26,57,nan,nan,7
14319,26,66,nan,nan,7
14319,36,71,nan,nan,7
14319,36,42,0,0.5,7
14319,36,41,nan,nan,7
14319,36,57,nan,nan,7
14319,36,62,nan,nan,7
14319,36,83,nan,nan,7
14319,36,99,nan,nan,7
14319,36,92,nan,nan,7
14319,36,95,2,0.1,7
14319,36,6,nan,nan,7
14319,36,80,nan,nan,7
14319,40,37,nan,nan,7
14319,40,11,nan,nan,7
14319,40,11,nan,nan,7
14319,40,43,nan,nan,7
14319,40,96,nan,nan,7
14319,40,42,nan,nan,7
14319,40,81,nan,nan,7
14319,40,39,nan,nan,7
14319,40,15,nan,nan,7
14319,40,42,nan,nan,7
14319,40,11,nan,nan,7
14319,40,29,nan,nan,7
14319,40,95,nan,nan,7
14319,40,94,nan,nan,7
14319,40,97,nan,nan,7
14319,56,2,nan,nan,7
14319,56,65,nan,nan,7
14319,56,29,nan,nan,7
14319,56,22,nan,nan,7
14319,56,17,nan,nan,7
14319,56,74,nan,nan,7
14319,56,73,nan,nan,7
14319,56,54,nan,nan,7
14319,56,29,nan,nan,7
14319,61,34,nan,nan,7
14319,61,18,nan,nan,7
14319,61,95,nan,nan,7
14319,61,65,nan,nan,7
14319,61,18,nan,nan,7
14319,61,4,nan,nan,7
14319,61,26,nan,nan,7
14319,61,63,nan,nan,7
14319,61,18,nan,nan,7
14319,61,26,nan,nan,7
14319,61,21,nan,nan,7
14319,61,5,nan,nan,7
14319,61,26,nan,nan,7
14319,61,81,nan,nan,7
14319,61,73,nan,nan,7
14319,83,42,nan,nan,7
14319,83,56,nan,nan,7
14319,83,0,nan,nan,7
14319,83,68,nan,nan,7
14319,83,78,nan,nan,7
14319,83,85,nan,nan,7
14319,83,68,nan,nan,7
14319,83,0,nan,nan,7
14319,83,52,nan,nan,7
14319,83,87,nan,nan,7
14319,83,52,nan,nan,7
14319,83,34,nan,nan,7
14319,83,46,nan,nan,7
14319,85,92,nan,nan,7
14319,85,76,nan,nan,7
14319,85,15,nan,nan,7
14319,85,48,nan,nan,7
14319,85,19,nan,nan,7
14319,85,56,nan,nan,7
14319,85,20,nan,nan,7
14319,85,76,nan,nan,7
14319,85,41,nan,nan,7
14319,85,60,nan,nan,7
14319,85,16,nan,nan,7
14319,85,99,nan,nan,7
14319,96,41,nan,nan,7
14319,96,26,nan,nan,7
14319,96,17,nan,nan,7
14319,96,31,nan,nan,7
14319,96,31,nan,nan,7
14319,96,67,nan,nan,7
14319,96,94,nan,nan,7
14319,96,36,2,0.1,7
14319,96,78,nan,nan,7
14319,96,7,3,0.25,7
14319,103,6,2,0.1,7
14319,103,8,nan,nan,7
14319,103,24,2,0.1,7
14319,103,8,nan,nan,7
14319,103,77,nan,nan,7
14319,103,32,nan,nan,7
14319,103,62,nan,nan,7
14319,103,11,nan,nan,7
14319,103,91,nan,nan,7
14319,103,95,nan,nan,7
14319,103,16,nan,nan,7
14319,103,34,nan,nan,7
14319,103,65,2,0.1,7
14319,103,24,2,0.1,7
14319,111,12,nan,nan,7
14319,111,65,nan,nan,7
14319,111,65,nan,nan,7
14319,111,65,nan,nan,7
14319,111,65,nan,nan,7
14319,111,42,nan,nan,7
14319,111,58,nan,nan,7
14319,111,97,nan,nan,7
14319,111,9,nan,nan,7
14319,129,89,nan,nan,7
14319,129,0,nan,nan,7
14319,129,2,nan,nan,7
14319,129,83,nan,nan,7
14319,129,48,2,0.1,7
14319,129,66,1,0.25,7
14319,129,93,nan,nan,7
14319,129,66,1,0.25,7
14319,129,62,2,0.1,7
14319,138,32,3,0.25,7
14319,138,71,2,0.1,7
14319,138,95,nan,nan,7
14319,138,7,nan,nan,7
14319,138,82,1,0.25,7
14319,138,80,nan,nan,7
14319,138,7,nan,nan,7
14319,138,92,nan,nan,7
14319,138,92,nan,nan,7
14319,138,51,nan,nan,7
14319,138,57,nan,nan,7
14319,138,80,nan,nan,7
14319,138,95,nan,nan,7
14319,138,65,nan,nan,7
14319,138,6,nan,nan,7
14319,138,78,nan,nan,7
14319,138,73,nan,nan,7
14319,143,39,nan,nan,7
14319,143,24,nan,nan,7
14319,143,5,nan,nan,7
14319,143,80,nan,nan,7
14319,143,37,nan,nan,7
14319,143,37,nan,nan,7
14319,143,11,nan,nan,7
14319,143,69,nan,nan,7
14319,143,29,nan,nan,7
14319,143,42,nan,nan,7
14319,143,7,nan,nan,7
14319,143,45,nan,nan,7
14319,143,42,nan,nan,7
14319,143,80,nan,nan,7
14319,143,14,nan,nan,7
14319,108,2,0,0.5,7
14319,138,12,3,0.25,7
14319,4,15,1,0.25,7
14319,68,26,0,0.5,7
14319,105,27,4,0.39,7
14319,105,4,nan,nan,7
14319,17,30,0,0.5,7
14319,64,31,2,0.1,7
14319,47,34,nan,nan,7
14319,136,36,0,0.5,7
14319,63,37,2,0.1,7
14319,20,42,1,0.25,7
14319,20,75,0,0.5,7
14319,45,42,1,0.25,7
14319,151,47,0,0.5,7
14319,151,61,2,0.1,7
14319,36,50,1,0.25,7
14319,1,58,1,0.25,7
14319,18,59,1,0.25,7
14319,35,61,0,0.5,7
14319,29,66,1,0.25,7
14319,23,67,4,0.5,7
14319,23,67,4,0.5,7
14319,112,67,4,0.5,7
14319,112,67,4,0.5,7
14319,154,74,nan,nan,7
14319,140,75,1,0.25,7
