14909,9,74,nan,nan,4
14909,9,78,nan,nan,4
14909,9,44,1,0.25,4
14909,13,14,nan,nan,4
14909,13,24,nan,nan,4
14909,13,18,nan,nan,4
14909,13,53,nan,nan,4
14909,13,90,nan,nan,4
14909,13,44,nan,nan,4
14909,13,46,nan,nan,4
14909,13,48,nan,nan,4
14909,27,80,2,0.1,4
14909,27,95,nan,nan,4
14909,27,59,nan,nan,4
14909,27,99,nan,nan,4
14909,27,29,nan,nan,4
14909,30,71,nan,nan,4
14909,30,68,nan,nan,4
14909,30,8,nan,nan,4
14909,30,45,nan,nan,4
14909,37,62,nan,nan,4
14909,37,11,nan,nan,4
14909,37,42,nan,nan,4
14909,37,83,nan,nan,4
14909,40,96,nan,nan,4
14909,40,44,nan,nan,4
14909,40,81,nan,nan,4
14909,40,9,nan,nan,4
14909,40,52,nan,nan,4
14909,40,10,nan,nan,4
14909,40,11,nan,nan,4
14909,40,96,nan,nan,4
14909,43,28,nan,nan,4
14909,43,38,nan,nan,4
14909,43,14,nan,nan,4
14909,43,63,2,0.1,4
14909,43,2,nan,nan,4
14909,47,35,nan,nan,4
14909,47,25,3,0.25,4
14909,47,10,nan,nan,4
14909,54,1,nan,nan,4
14909,54,65,nan,nan,4
14909,54,23,nan,nan,4
14909,73,58,nan,nan,4
14909,73,58,nan,nan,4
14909,73,94,nan,nan,4
14909,73,99,nan,nan,4
14909,73,3,nan,nan,4
14909,73,63,nan,nan,4
14909,73,68,nan,nan,4
14909,73,61,nan,nan,4
14909,73,64,nan,nan,4
14909,73,81,nan,nan,4
14909,78,59,nan,nan,4
14909,78,71,nan,nan,4
14909,83,29,1,0.25,4
14909,83,7,nan,nan,4
14909,86,80,nan,nan,4
14909,86,1,nan,nan,4
14909,86,64,nan,nan,4
14909,86,47,nan,nan,4
14909,86,65,nan,nan,4
14909,86,7,nan,nan,4
14909,86,98,nan,nan,4
14909,109,2,nan,nan,4
14909,109,2,nan,nan,4
14909,109,76,nan,nan,4
14909,109,59,nan,nan,4
14909,109,53,nan,nan,4
14909,109,44,nan,nan,4
14909,112,26,nan,nan,4
14909,112,63,nan,nan,4
14909,112,82,nan,nan,4
14909,112,90,3,0.25,4
14909,112,55,nan,nan,4
14909,124,63,nan,nan,4
14909,124,90,nan,nan,4
14909,124,43,nan,nan,4
14909,124,41,nan,nan,4
14909,136,90,1,0.25,4
14909,136,20,1,0.25,4
14909,136,7,1,0.25,4
14909,136,20,1,0.25,4
14909,136,20,1,0.25,4
14909,136,43,2,0.1,4
14909,152,66,nan,nan,4
14909,152,8,nan,nan,4
14909,152,9,nan,nan,4
14909,152,25,nan,nan,4
14909,152,90,nan,nan,4
14909,9,0,3,0.25,4
14909,15,4,3,0.33,4
14909,153,4,2,0.1,4
14909,153,99,0,0.5,4
14909,88,10,0,0.5,4
14909,88,81,2,0.1,4
14909,45,14,2,0.1,4
14909,45,34,1,0.25,4
14909,45,91,1,0.25,4
14909,7,19,1,0.25,4
14909,50,20,1,0.25,4
14909,92,22,1,0.25,4
14909,83,29,1,0.25,4
14909,87,37,0,0.5,4
14909,123,39,1,0.25,4
14909,23,42,3,0.33,4
14909,46,61,1,0.25,4
14909,82,65,3,0.5,4
14909,82,65,3,0.5,4
14909,22,67,4,0.5,4
14909,22,67,4,0.5,4
14909,154,74,nan,nan,4
14909,20,75,0,0.5,4
14909,20,97,3,0.33,4
14909,102,80,0,0.5,4
14909,102,90,2,0.1,4
14909,103,80,0,0.5,4
14909,5,83,1,0.25,4
14909,43,93,2,0.1,4
14909,128,98,2,0.1,4
14910,4,34,nan,nan,21
14910,4,34,nan,nan,21
14910,4,90,nan,nan,21
14910,4,90,nan,nan,21
14910,4,37,nan,nan,21
14910,4,9,nan,nan,21
14910,4,41,2,0.1,21
14910,4,76,nan,nan,21
14910,5,7,nan,nan,21
14910,5,59,nan,nan,21
14910,5,65,nan,nan,21
14910,5,76,nan,nan,21
14910,10,6,nan,nan,21
14910,10,82,nan,nan,21
14910,10,9,nan,nan,21
14910,10,87,nan,nan,21
14910,11,27,nan,nan,21
14910,11,25,nan,nan,21
14910,11,18,nan,nan,21
14910,11,25,nan,nan,21
14910,13,3,nan,nan,21
14910,13,16,nan,nan,21
14910,13,18,nan,nan,21
14910,13,13,nan,nan,21
14910,14,86,2,0.1,21
14910,14,87,2,0.1,21
14910,14,10,nan,nan,21
14910,14,87,2,0.1,21
14910,14,61,nan,nan,21
14910,14,1,nan,nan,21
14910,18,75,nan,nan,21
14910,18,37,nan,nan,21
14910,18,68,nan,nan,21
14910,20,44,nan,nan,21
14910,20,27,nan,nan,21
14910,20,19,nan,nan,21
14910,20,48,nan,nan,21
14910,20,47,nan,nan,21
14910,20,69,nan,nan,21
14910,20,81,nan,nan,21
14910,20,3,nan,nan,21
14910,20,27,nan,nan,21
14910,32,20,nan,nan,21
14910,32,47,nan,nan,21
14910,32,19,nan,nan,21
14910,32,20,nan,nan,21
14910,36,11,nan,nan,21
14910,36,9,nan,nan,21
14910,36,8,nan,nan,21
14910,37,69,nan,nan,21
14910,37,93,nan,nan,21
14910,37,51,nan,nan,21
14910,37,68,nan,nan,21
14910,41,51,nan,nan,21
14910,41,31,nan,nan,21
14910,41,68,nan,nan,21
14910,41,96,nan,nan,21
14910,41,66,nan,nan,21
14910,41,99,nan,nan,21
14910,41,96,nan,nan,21
14910,41,80,nan,nan,21
14910,41,99,nan,nan,21
14910,42,82,nan,nan,21
14910,42,38,nan,nan,21
14910,46,31,nan,nan,21
14910,46,36,1,0.25,21
14910,46,27,nan,nan,21
14910,46,25,3,0.25,21
14910,46,54,nan,nan,21
14910,46,81,nan,nan,21
14910,47,50,2,0.1,21
14910,47,25,3,0.25,21
14910,47,71,nan,nan,21
14910,47,79,nan,nan,21
14910,49,3,nan,nan,21
14910,49,68,nan,nan,21
14910,49,71,nan,nan,21
14910,49,54,nan,nan,21
14910,49,72,nan,nan,21
14910,49,31,nan,nan,21
14910,49,73,nan,nan,21
