14789,6,76,nan,nan,19
14789,6,50,nan,nan,19
14789,6,6,nan,nan,19
14789,9,71,nan,nan,19
14789,9,63,nan,nan,19
14789,9,26,nan,nan,19
14789,9,75,nan,nan,19
14789,9,60,2,0.1,19
14789,10,24,nan,nan,19
14789,10,81,nan,nan,19
14789,10,41,nan,nan,19
14789,11,0,nan,nan,19
14789,11,63,nan,nan,19
14789,11,51,nan,nan,19
14789,11,6,nan,nan,19
14789,11,1,nan,nan,19
14789,11,41,nan,nan,19
14789,11,33,nan,nan,19
14789,12,33,4,0.14,19
14789,12,14,nan,nan,19
14789,12,17,nan,nan,19
14789,12,41,2,0.1,19
14789,12,33,4,0.14,19
14789,12,55,nan,nan,19
14789,12,55,nan,nan,19
14789,13,26,nan,nan,19
14789,13,87,nan,nan,19
14789,13,51,nan,nan,19
14789,13,30,nan,nan,19
14789,13,14,nan,nan,19
14789,13,61,nan,nan,19
14789,13,23,nan,nan,19
14789,15,71,nan,nan,19
14789,15,61,nan,nan,19
14789,15,15,nan,nan,19
14789,17,37,nan,nan,19
14789,17,34,nan,nan,19
14789,17,10,nan,nan,19
14789,17,59,1,0.25,19
14789,17,62,2,0.1,19
14789,18,90,3,0.25,19
14789,18,26,nan,nan,19
14789,18,47,nan,nan,19
14789,18,16,2,0.1,19
14789,18,53,0,0.5,19
14789,18,32,nan,nan,19
14789,20,1,nan,nan,19
14789,20,3,nan,nan,19
14789,20,22,nan,nan,19
14789,20,16,nan,nan,19
14789,20,37,nan,nan,19
14789,21,1,nan,nan,19
14789,21,71,nan,nan,19
14789,21,81,nan,nan,19
14789,21,47,nan,nan,19
14789,21,16,nan,nan,19
14789,22,81,nan,nan,19
14789,22,87,nan,nan,19
14789,22,64,nan,nan,19
14789,22,81,nan,nan,19
14789,22,58,nan,nan,19
14789,22,42,3,0.33,19
14789,22,37,2,0.1,19
14789,24,68,nan,nan,19
14789,24,14,nan,nan,19
14789,24,80,nan,nan,19
14789,24,35,nan,nan,19
14789,30,97,nan,nan,19
14789,30,75,nan,nan,19
14789,30,45,nan,nan,19
14789,30,75,nan,nan,19
14789,30,44,nan,nan,19
14789,30,54,nan,nan,19
14789,30,37,1,0.25,19
14789,30,92,nan,nan,19
14789,30,49,nan,nan,19
14789,30,66,1,0.25,19
14789,30,56,nan,nan,19
14789,33,0,nan,nan,19
14789,33,64,0,0.5,19
14789,33,57,nan,nan,19
14789,33,19,nan,nan,19
14789,35,27,nan,nan,19
14789,35,72,nan,nan,19
14789,36,57,nan,nan,19
14789,36,8,nan,nan,19
14789,36,45,nan,nan,19
14789,36,72,nan,nan,19
14789,36,59,nan,nan,19
14789,36,76,nan,nan,19
14789,37,82,nan,nan,19
14789,37,62,nan,nan,19
14789,37,85,nan,nan,19
14789,39,69,nan,nan,19
14789,39,5,nan,nan,19
14789,39,42,nan,nan,19
14789,39,51,nan,nan,19
14789,42,61,nan,nan,19
14789,42,44,nan,nan,19
14789,42,15,nan,nan,19
14789,42,47,nan,nan,19
14789,42,11,nan,nan,19
14789,44,94,nan,nan,19
14789,44,5,nan,nan,19
14789,44,42,1,0.25,19
14789,46,24,nan,nan,19
14789,46,60,nan,nan,19
14789,46,96,nan,nan,19
14789,46,26,nan,nan,19
