7929,5,48,nan,nan,14
7929,5,68,nan,nan,14
7929,5,90,nan,nan,14
7929,5,29,nan,nan,14
7929,7,34,nan,nan,14
7929,7,79,nan,nan,14
7929,7,12,nan,nan,14
7929,7,74,1,0.25,14
7929,7,24,nan,nan,14
7929,7,72,2,0.1,14
7929,8,16,nan,nan,14
7929,8,51,nan,nan,14
7929,8,78,nan,nan,14
7929,8,24,nan,nan,14
7929,8,18,nan,nan,14
7929,8,61,nan,nan,14
7929,8,84,nan,nan,14
7929,9,81,nan,nan,14
7929,9,19,nan,nan,14
7929,9,21,nan,nan,14
7929,9,96,nan,nan,14
7929,13,40,nan,nan,14
7929,13,75,nan,nan,14
7929,13,37,nan,nan,14
7929,13,43,nan,nan,14
7929,17,91,nan,nan,14
7929,17,50,nan,nan,14
7929,17,19,nan,nan,14
7929,17,16,2,0.1,14
7929,18,10,nan,nan,14
7929,18,66,nan,nan,14
7929,20,22,nan,nan,14
7929,20,47,nan,nan,14
7929,20,99,2,0.1,14
7929,20,95,nan,nan,14
7929,20,17,nan,nan,14
7929,22,86,nan,nan,14
7929,22,99,nan,nan,14
7929,22,81,nan,nan,14
7929,22,63,nan,nan,14
7929,22,90,nan,nan,14
7929,22,22,nan,nan,14
7929,22,22,nan,nan,14
7929,26,68,nan,nan,14
7929,26,68,nan,nan,14
7929,26,68,nan,nan,14
7929,26,44,nan,nan,14
7929,32,66,nan,nan,14
7929,32,0,nan,nan,14
7929,32,60,nan,nan,14
7929,32,15,nan,nan,14
7929,32,5,nan,nan,14
7929,32,90,nan,nan,14
7929,32,99,nan,nan,14
7929,35,36,nan,nan,14
7929,35,5,nan,nan,14
7929,35,67,nan,nan,14
7929,35,62,nan,nan,14
7929,35,81,nan,nan,14
7929,35,57,nan,nan,14
7929,36,82,nan,nan,14
7929,36,57,nan,nan,14
7929,36,92,nan,nan,14
7929,36,5,nan,nan,14
7929,36,90,nan,nan,14
7929,41,8,nan,nan,14
7929,41,96,nan,nan,14
7929,41,28,nan,nan,14
7929,41,4,nan,nan,14
7929,41,28,nan,nan,14
7929,41,61,nan,nan,14
7929,41,96,nan,nan,14
7929,42,86,nan,nan,14
7929,42,96,nan,nan,14
7929,42,30,nan,nan,14
7929,50,54,nan,nan,14
7929,50,54,nan,nan,14
7929,50,0,nan,nan,14
7929,50,22,nan,nan,14
7929,53,49,nan,nan,14
7929,53,91,nan,nan,14
7929,53,74,nan,nan,14
7929,53,55,nan,nan,14
7929,53,90,nan,nan,14
7929,53,8,nan,nan,14
7929,53,17,nan,nan,14
7929,60,37,1,0.25,14
7929,60,41,nan,nan,14
7929,60,21,nan,nan,14
7929,60,21,nan,nan,14
7929,63,54,nan,nan,14
7929,69,89,nan,nan,14
7929,69,45,nan,nan,14
7929,69,90,nan,nan,14
7929,69,16,2,0.1,14
7929,74,81,3,0.25,14
7929,74,68,nan,nan,14
7929,74,15,nan,nan,14
7929,74,99,nan,nan,14
7929,74,41,nan,nan,14
7929,74,49,nan,nan,14
7929,78,99,nan,nan,14
7929,78,37,nan,nan,14
7929,78,66,nan,nan,14
7929,80,99,nan,nan,14
7929,80,68,nan,nan,14
7929,80,17,1,0.25,14
7929,80,94,1,0.25,14
7929,80,29,nan,nan,14
7929,80,51,nan,nan,14
7929,80,43,nan,nan,14
7929,83,0,nan,nan,14
7929,83,68,nan,nan,14
7929,83,7,nan,nan,14
7929,85,20,nan,nan,14
7929,85,15,nan,nan,14
7929,85,71,nan,nan,14
7929,85,44,nan,nan,14
7929,88,67,nan,nan,14
7929,88,62,nan,nan,14
7929,88,6,nan,nan,14
7929,89,82,nan,nan,14
7929,89,78,nan,nan,14
7929,89,42,nan,nan,14
7929,100,57,nan,nan,14
7929,100,8,nan,nan,14
7929,100,42,nan,nan,14
7929,100,26,nan,nan,14
7929,104,85,nan,nan,14
7929,104,65,nan,nan,14
7929,104,81,nan,nan,14
7929,104,12,nan,nan,14
7929,104,94,nan,nan,14
7929,109,23,nan,nan,14
7929,109,34,nan,nan,14
7929,109,61,nan,nan,14
7929,110,5,nan,nan,14
7929,110,23,nan,nan,14
7929,110,18,nan,nan,14
7929,110,18,nan,nan,14
7929,110,41,3,0.25,14
7929,110,30,nan,nan,14
7929,110,18,nan,nan,14
7929,111,94,nan,nan,14
7929,111,26,nan,nan,14
7929,111,32,nan,nan,14
7929,111,52,nan,nan,14
7929,111,10,nan,nan,14
7929,119,87,nan,nan,14
7929,119,2,nan,nan,14
7929,119,36,1,0.25,14
7929,119,51,nan,nan,14
7929,119,21,nan,nan,14
7929,121,79,1,0.25,14
7929,121,61,nan,nan,14
7929,121,92,nan,nan,14
7929,121,24,nan,nan,14
7929,121,13,nan,nan,14
7929,125,12,nan,nan,14
7929,125,58,nan,nan,14
7929,125,16,nan,nan,14
7929,125,42,nan,nan,14
7929,125,90,nan,nan,14
7929,125,67,nan,nan,14
7929,129,22,nan,nan,14
7929,129,83,nan,nan,14
7929,129,31,nan,nan,14
7929,129,1,nan,nan,14
7929,134,53,nan,nan,14
7929,134,7,nan,nan,14
7929,134,74,nan,nan,14
7929,134,68,nan,nan,14
7929,136,52,nan,nan,14
7929,139,78,nan,nan,14
7929,139,71,nan,nan,14
7929,139,57,nan,nan,14
7929,139,70,nan,nan,14
7929,139,94,nan,nan,14
7929,139,26,nan,nan,14
7929,142,11,nan,nan,14
7929,142,61,2,0.1,14
7929,142,69,nan,nan,14
7929,142,42,nan,nan,14
7929,143,67,2,0.1,14
7929,143,71,1,0.25,14
7929,143,39,nan,nan,14
7929,143,39,nan,nan,14
7929,143,25,nan,nan,14
7929,144,66,nan,nan,14
7929,144,39,nan,nan,14
7929,144,59,nan,nan,14
7929,144,48,2,0.1,14
7929,144,45,nan,nan,14
7929,144,12,1,0.25,14
7929,146,42,nan,nan,14
7929,146,37,nan,nan,14
7929,146,53,nan,nan,14
7929,146,38,nan,nan,14
7929,146,87,nan,nan,14
7929,146,55,nan,nan,14
7929,57,1,1,0.25,14
7929,133,6,0,0.5,14
7929,93,11,2,0.1,14
7929,110,11,1,0.25,14
7929,130,12,2,0.1,14
7929,87,37,0,0.5,14
7929,88,37,0,0.5,14
7929,58,39,1,0.25,14
7929,17,57,0,0.5,14
7929,21,67,4,0.5,14
7929,21,67,4,0.5,14
7929,91,67,1,0.25,14
7929,109,78,1,0.25,14
7929,103,80,0,0.5,14
7929,68,94,3,0.25,14
7929,1,99,1,0.25,14
7929,92,99,1,0.25,14
7929,121,99,0,0.5,14
7930,0,69,nan,nan,5
7930,0,68,nan,nan,5
7930,0,51,nan,nan,5
7930,0,45,nan,nan,5
7930,0,12,nan,nan,5
7930,0,77,nan,nan,5
7930,13,27,nan,nan,5
7930,13,14,nan,nan,5
7930,13,90,nan,nan,5
7930,13,30,nan,nan,5
7930,13,35,nan,nan,5
7930,13,61,nan,nan,5
7930,29,43,nan,nan,5
7930,29,12,nan,nan,5
7930,29,75,nan,nan,5
7930,29,43,nan,nan,5
7930,29,91,1,0.25,5
7930,29,17,2,0.1,5
7930,29,19,nan,nan,5
7930,29,17,2,0.1,5
7930,29,29,1,0.25,5
7930,36,57,nan,nan,5
7930,36,21,nan,nan,5
7930,36,85,nan,nan,5
7930,36,92,nan,nan,5
7930,36,83,nan,nan,5
7930,66,14,nan,nan,5
7930,66,90,nan,nan,5
7930,66,0,nan,nan,5
7930,66,25,nan,nan,5
7930,66,60,nan,nan,5
7930,68,46,nan,nan,5
7930,68,38,nan,nan,5
7930,68,98,nan,nan,5
7930,68,27,nan,nan,5
7930,70,16,2,0.1,5
7930,70,45,nan,nan,5
7930,70,34,2,0.1,5
7930,70,27,3,0.25,5
7930,70,47,nan,nan,5
7930,70,44,0,0.5,5
7930,70,65,nan,nan,5
7930,77,68,nan,nan,5
7930,77,35,nan,nan,5
7930,77,37,nan,nan,5
7930,77,71,nan,nan,5
7930,77,37,nan,nan,5
7930,77,93,nan,nan,5
7930,80,10,nan,nan,5
7930,80,75,nan,nan,5
7930,80,37,nan,nan,5
7930,80,90,nan,nan,5
7930,80,44,nan,nan,5
7930,82,41,nan,nan,5
7930,82,45,2,0.1,5
7930,88,36,nan,nan,5
7930,88,96,nan,nan,5
7930,88,80,1,0.25,5
7930,88,75,2,0.1,5
7930,88,54,nan,nan,5
7930,88,85,nan,nan,5
7930,88,29,nan,nan,5
7930,88,62,nan,nan,5
7930,88,85,nan,nan,5
7930,88,36,nan,nan,5
7930,88,95,nan,nan,5
7930,88,86,nan,nan,5
7930,88,88,nan,nan,5
7930,88,85,nan,nan,5
7930,97,11,nan,nan,5
7930,97,98,nan,nan,5
7930,97,34,nan,nan,5
7930,97,66,nan,nan,5
7930,97,56,nan,nan,5
7930,97,71,nan,nan,5
7930,97,24,nan,nan,5
7930,106,82,nan,nan,5
7930,106,91,nan,nan,5
7930,106,25,nan,nan,5
7930,106,85,nan,nan,5
7930,106,36,nan,nan,5
7930,116,56,nan,nan,5
7930,116,33,nan,nan,5
7930,116,89,nan,nan,5
7930,116,90,nan,nan,5
7930,116,9,nan,nan,5
7930,116,98,nan,nan,5
7930,116,31,nan,nan,5
7930,117,18,nan,nan,5
7930,117,68,nan,nan,5
7930,117,74,nan,nan,5
7930,117,35,nan,nan,5
7930,117,33,nan,nan,5
7930,120,29,nan,nan,5
7930,120,37,nan,nan,5
7930,120,4,nan,nan,5
7930,139,62,nan,nan,5
7930,139,26,nan,nan,5
7930,67,22,0,0.5,5
7930,67,26,0,0.5,5
7930,127,32,1,0.25,5
7930,70,33,0,0.5,5
7930,92,37,1,0.25,5
