11279,25,93,nan,nan,23
11279,25,99,nan,nan,23
11279,25,66,nan,nan,23
11279,25,66,nan,nan,23
11279,41,98,nan,nan,23
11279,55,63,nan,nan,23
11279,55,65,nan,nan,23
11279,55,59,nan,nan,23
11279,60,34,nan,nan,23
11279,60,80,nan,nan,23
11279,60,26,nan,nan,23
11279,60,67,nan,nan,23
11279,60,5,nan,nan,23
11279,60,70,1,0.25,23
11279,63,90,nan,nan,23
11279,63,12,nan,nan,23
11279,63,6,nan,nan,23
11279,63,51,nan,nan,23
11279,63,31,nan,nan,23
11279,63,9,nan,nan,23
11279,80,46,nan,nan,23
11279,86,57,nan,nan,23
11279,86,57,nan,nan,23
11279,86,80,nan,nan,23
11279,111,29,nan,nan,23
11279,116,32,nan,nan,23
11279,123,8,1,0.25,23
11279,123,96,0,0.5,23
11279,3,15,1,0.25,23
11279,82,25,0,0.5,23
11279,82,69,3,0.33,23
11279,39,32,2,0.1,23
11279,40,32,2,0.1,23
11279,40,36,0,0.5,23
11279,119,36,1,0.25,23
11279,29,37,1,0.25,23
11279,30,38,1,0.25,23
11279,69,44,0,0.5,23
11279,69,44,0,0.5,23
11279,129,54,3,0.25,23
11279,125,71,1,0.25,23
11279,125,98,0,0.5,23
11279,23,75,0,0.5,23
11279,28,75,1,0.25,23
11279,20,78,1,0.25,23
11279,20,97,3,0.33,23
11279,120,90,1,0.25,23
11279,43,94,1,0.25,23
11279,150,95,1,0.25,23
11279,152,97,0,0.5,23
11279,137,99,2,0.1,23
11280,3,4,nan,nan,1
11280,3,84,nan,nan,1
11280,3,16,2,0.1,1
11280,3,64,nan,nan,1
11280,3,65,nan,nan,1
11280,3,18,nan,nan,1
11280,3,42,1,0.25,1
11280,3,0,nan,nan,1
11280,3,59,nan,nan,1
11280,3,90,nan,nan,1
11280,3,93,nan,nan,1
11280,3,70,nan,nan,1
11280,3,53,nan,nan,1
11280,3,55,nan,nan,1
11280,3,4,nan,nan,1
11280,6,76,nan,nan,1
11280,6,76,nan,nan,1
11280,6,65,nan,nan,1
11280,6,49,nan,nan,1
11280,6,81,nan,nan,1
11280,6,2,nan,nan,1
11280,6,68,nan,nan,1
11280,6,65,nan,nan,1
11280,6,77,nan,nan,1
