7789,2,66,nan,nan,11
7789,2,65,nan,nan,11
7789,4,59,nan,nan,11
7789,4,55,nan,nan,11
7789,4,23,nan,nan,11
7789,4,65,nan,nan,11
7789,4,74,0,0.5,11
7789,5,89,nan,nan,11
7789,5,76,nan,nan,11
7789,5,23,nan,nan,11
7789,5,65,nan,nan,11
7789,12,89,nan,nan,11
7789,12,75,nan,nan,11
7789,12,6,nan,nan,11
7789,12,33,nan,nan,11
7789,12,12,nan,nan,11
7789,12,51,nan,nan,11
7789,13,27,nan,nan,11
7789,13,79,nan,nan,11
7789,13,39,nan,nan,11
7789,13,98,nan,nan,11
7789,14,79,nan,nan,11
7789,14,95,nan,nan,11
7789,14,29,nan,nan,11
7789,14,28,nan,nan,11
7789,14,44,1,0.25,11
7789,15,95,nan,nan,11
7789,15,47,nan,nan,11
7789,15,42,nan,nan,11
7789,15,81,nan,nan,11
7789,15,24,nan,nan,11
7789,15,61,nan,nan,11
7789,16,71,nan,nan,11
7789,16,80,nan,nan,11
7789,16,79,nan,nan,11
7789,17,80,nan,nan,11
7789,17,68,nan,nan,11
7789,17,45,1,0.25,11
7789,17,26,nan,nan,11
7789,17,4,nan,nan,11
7789,17,54,nan,nan,11
7789,17,47,nan,nan,11
7789,17,6,nan,nan,11
7789,17,55,nan,nan,11
7789,20,37,nan,nan,11
7789,20,2,nan,nan,11
7789,20,57,nan,nan,11
7789,20,31,nan,nan,11
7789,21,90,nan,nan,11
7789,21,81,nan,nan,11
7789,21,13,nan,nan,11
7789,21,93,nan,nan,11
7789,21,51,nan,nan,11
7789,21,47,nan,nan,11
7789,23,36,nan,nan,11
7789,23,81,nan,nan,11
7789,23,85,nan,nan,11
7789,23,81,nan,nan,11
7789,23,32,nan,nan,11
7789,23,40,nan,nan,11
7789,23,71,nan,nan,11
7789,24,32,nan,nan,11
7789,24,95,nan,nan,11
7789,24,1,nan,nan,11
7789,24,68,nan,nan,11
7789,24,27,nan,nan,11
7789,24,43,nan,nan,11
7789,27,88,nan,nan,11
7789,27,87,nan,nan,11
7789,27,46,nan,nan,11
7789,30,15,nan,nan,11
7789,31,15,1,0.25,11
7789,31,75,nan,nan,11
7789,31,75,nan,nan,11
7789,34,28,nan,nan,11
7789,34,83,nan,nan,11
7789,34,92,nan,nan,11
7789,35,80,nan,nan,11
7789,37,69,nan,nan,11
7789,37,96,nan,nan,11
7789,37,78,nan,nan,11
7789,37,42,nan,nan,11
7789,38,85,nan,nan,11
7789,38,11,nan,nan,11
7789,38,73,nan,nan,11
7789,39,69,nan,nan,11
7789,39,20,nan,nan,11
7789,39,93,nan,nan,11
7789,39,69,nan,nan,11
7789,39,5,nan,nan,11
7789,39,37,3,0.25,11
7789,41,34,nan,nan,11
