8589,3,53,nan,nan,7
8589,3,65,nan,nan,7
8589,6,18,nan,nan,7
8589,6,65,nan,nan,7
8589,7,24,nan,nan,7
8589,7,68,nan,nan,7
8589,7,90,nan,nan,7
8589,7,66,1,0.25,7
8589,7,24,nan,nan,7
8589,7,81,nan,nan,7
8589,13,61,nan,nan,7
8589,22,90,nan,nan,7
8589,22,88,nan,nan,7
8589,22,29,nan,nan,7
8589,22,68,nan,nan,7
8589,27,40,nan,nan,7
8589,27,75,nan,nan,7
8589,30,66,1,0.25,7
8589,30,75,nan,nan,7
8589,30,37,1,0.25,7
8589,31,43,nan,nan,7
8589,31,12,nan,nan,7
8589,31,15,1,0.25,7
8589,31,20,nan,nan,7
8589,32,15,1,0.25,7
8589,41,0,nan,nan,7
8589,43,7,nan,nan,7
8589,43,24,1,0.25,7
8589,43,11,2,0.1,7
8589,43,35,nan,nan,7
8589,43,99,nan,nan,7
8589,44,94,nan,nan,7
8589,44,52,nan,nan,7
8589,44,90,2,0.1,7
8589,53,8,nan,nan,7
8589,53,94,nan,nan,7
8589,53,56,nan,nan,7
8589,57,91,nan,nan,7
8589,58,44,nan,nan,7
8589,58,5,nan,nan,7
8589,67,18,nan,nan,7
8589,67,61,nan,nan,7
8589,70,80,nan,nan,7
8589,77,99,nan,nan,7
8589,77,36,nan,nan,7
8589,82,37,nan,nan,7
8589,93,11,2,0.1,7
8589,106,43,2,0.1,7
8589,108,55,nan,nan,7
8589,111,65,nan,nan,7
8589,111,18,nan,nan,7
8589,111,65,nan,nan,7
8589,112,34,2,0.1,7
8589,112,21,nan,nan,7
8589,120,72,nan,nan,7
8589,120,95,nan,nan,7
8589,123,84,nan,nan,7
8589,124,3,nan,nan,7
8589,124,16,nan,nan,7
8589,124,63,nan,nan,7
8589,135,56,nan,nan,7
8589,144,60,nan,nan,7
8589,144,24,nan,nan,7
8589,144,45,nan,nan,7
8589,144,39,nan,nan,7
8589,152,26,nan,nan,7
8589,152,77,nan,nan,7
8589,154,21,nan,nan,7
8589,154,36,nan,nan,7
8589,154,29,nan,nan,7
8589,112,1,3,0.25,7
8589,7,4,0,0.5,7
8589,73,4,2,0.1,7
8589,73,71,0,0.5,7
8589,105,6,0,0.5,7
8589,67,9,2,0.1,7
8589,67,26,0,0.5,7
8589,67,56,3,0.25,7
8589,31,15,1,0.25,7
8589,80,26,2,0.1,7
8589,20,29,4,0.47,7
8589,20,42,1,0.25,7
8589,20,14,nan,nan,7
8589,53,34,nan,nan,7
8589,70,35,3,0.25,7
8589,47,36,1,0.25,7
8589,113,36,0,0.5,7
8589,10,53,0,0.5,7
8589,46,55,4,0.41,7
8589,46,63,0,0.5,7
8589,46,60,nan,nan,7
8589,148,61,1,0.25,7
8589,49,64,4,0.25,7
8589,49,24,2,0.1,7
8589,91,74,0,0.5,7
8589,103,80,0,0.5,7
8589,140,80,1,0.25,7
8589,107,87,1,0.25,7
8589,107,90,1,0.25,7
8589,101,93,3,0.25,7
8589,4,94,1,0.25,7
8589,3,95,0,0.5,7
8589,43,98,2,0.1,7
8590,7,18,nan,nan,6
8590,7,81,nan,nan,6
8590,7,83,nan,nan,6
8590,7,66,1,0.25,6
8590,7,3,nan,nan,6
8590,7,12,nan,nan,6
8590,7,71,nan,nan,6
8590,8,7,nan,nan,6
8590,8,4,0,0.5,6
8590,8,99,nan,nan,6
8590,8,65,nan,nan,6
8590,16,61,nan,nan,6
8590,16,47,nan,nan,6
8590,16,71,nan,nan,6
8590,16,58,nan,nan,6
8590,16,58,nan,nan,6
8590,17,47,nan,nan,6
8590,17,82,nan,nan,6
8590,17,33,1,0.25,6
8590,33,19,nan,nan,6
8590,33,4,nan,nan,6
8590,33,77,nan,nan,6
8590,62,14,nan,nan,6
8590,62,8,nan,nan,6
8590,62,63,nan,nan,6
8590,71,53,nan,nan,6
8590,77,16,nan,nan,6
8590,85,31,nan,nan,6
8590,85,60,nan,nan,6
8590,85,14,nan,nan,6
8590,85,41,nan,nan,6
8590,85,12,nan,nan,6
8590,85,20,nan,nan,6
8590,85,92,nan,nan,6
8590,85,19,nan,nan,6
8590,85,7,nan,nan,6
8590,85,41,nan,nan,6
8590,90,81,nan,nan,6
8590,90,2,nan,nan,6
8590,90,69,nan,nan,6
8590,90,68,nan,nan,6
8590,122,50,nan,nan,6
8590,122,89,nan,nan,6
8590,122,12,nan,nan,6
8590,122,19,nan,nan,6
8590,127,20,nan,nan,6
8590,127,47,nan,nan,6
8590,127,71,3,0.25,6
8590,127,54,nan,nan,6
8590,127,43,nan,nan,6
8590,127,68,nan,nan,6
8590,128,99,nan,nan,6
8590,128,93,2,0.1,6
8590,133,95,nan,nan,6
8590,133,29,nan,nan,6
8590,137,65,nan,nan,6
8590,137,52,nan,nan,6
8590,137,34,nan,nan,6
8590,137,99,nan,nan,6
8590,146,29,nan,nan,6
8590,146,84,nan,nan,6
8590,146,96,nan,nan,6
8590,146,34,nan,nan,6
8590,154,71,nan,nan,6
8590,154,50,nan,nan,6
8590,154,70,nan,nan,6
8590,154,44,nan,nan,6
8590,154,72,nan,nan,6
8590,149,0,0,0.5,6
8590,125,23,2,0.1,6
8590,68,28,1,0.25,6
8590,78,34,0,0.5,6
8590,136,36,0,0.5,6
8590,136,74,1,0.25,6
8590,52,40,nan,nan,6
8590,105,40,nan,nan,6
8590,23,51,3,0.25,6
8590,77,52,1,0.25,6
8590,128,56,1,0.25,6
8590,128,80,2,0.1,6
8590,22,65,0,0.5,6
8590,39,68,1,0.25,6
8590,73,71,0,0.5,6
8590,74,71,0,0.5,6
8590,8,72,2,0.1,6
8590,18,90,3,0.25,6
8590,4,95,0,0.5,6
8591,3,14,nan,nan,26
8591,3,51,nan,nan,26
8591,3,84,nan,nan,26
8591,5,37,nan,nan,26
8591,5,59,nan,nan,26
8591,5,25,nan,nan,26
8591,6,91,nan,nan,26
8591,6,18,nan,nan,26
8591,6,76,nan,nan,26
8591,7,8,nan,nan,26
8591,7,30,nan,nan,26
8591,7,18,nan,nan,26
8591,7,53,nan,nan,26
8591,7,40,nan,nan,26
8591,8,42,nan,nan,26
8591,8,50,nan,nan,26
8591,8,14,nan,nan,26
8591,8,83,nan,nan,26
8591,9,31,nan,nan,26
8591,9,65,0,0.5,26
8591,9,36,nan,nan,26
8591,9,71,nan,nan,26
8591,9,28,nan,nan,26
8591,10,81,nan,nan,26
8591,10,1,nan,nan,26
8591,10,37,nan,nan,26
8591,10,9,nan,nan,26
8591,10,66,nan,nan,26
8591,13,39,nan,nan,26
8591,13,4,nan,nan,26
8591,13,33,nan,nan,26
8591,14,90,2,0.1,26
8591,14,60,nan,nan,26
8591,14,52,2,0.1,26
8591,14,61,nan,nan,26
8591,14,70,nan,nan,26
8591,14,10,nan,nan,26
8591,17,89,nan,nan,26
8591,17,64,nan,nan,26
8591,17,71,nan,nan,26
8591,18,90,3,0.25,26
8591,18,49,nan,nan,26
8591,20,70,nan,nan,26
8591,20,50,2,0.1,26
8591,20,63,nan,nan,26
8591,20,90,nan,nan,26
8591,20,3,nan,nan,26
8591,20,73,nan,nan,26
8591,20,12,nan,nan,26
8591,20,80,nan,nan,26
8591,20,52,nan,nan,26
8591,21,38,nan,nan,26
8591,21,44,nan,nan,26
8591,21,37,nan,nan,26
8591,21,34,nan,nan,26
8591,23,82,nan,nan,26
8591,23,80,2,0.1,26
8591,23,56,1,0.25,26
8591,23,99,nan,nan,26
8591,23,35,nan,nan,26
8591,24,64,nan,nan,26
8591,24,54,nan,nan,26
8591,25,8,nan,nan,26
8591,25,37,nan,nan,26
8591,25,37,nan,nan,26
8591,25,99,nan,nan,26
8591,25,44,nan,nan,26
8591,26,68,nan,nan,26
8591,26,82,nan,nan,26
8591,26,93,nan,nan,26
8591,26,43,nan,nan,26
8591,26,99,nan,nan,26
8591,26,62,nan,nan,26
8591,26,71,nan,nan,26
8591,26,43,nan,nan,26
8591,28,32,0,0.5,26
8591,28,91,nan,nan,26
8591,28,66,nan,nan,26
8591,28,44,nan,nan,26
