13659,8,12,nan,nan,3
13659,8,31,nan,nan,3
13659,8,26,nan,nan,3
13659,8,47,nan,nan,3
13659,8,49,nan,nan,3
13659,8,14,nan,nan,3
13659,8,4,nan,nan,3
13659,13,50,nan,nan,3
13659,13,64,nan,nan,3
13659,13,87,nan,nan,3
13659,13,8,nan,nan,3
13659,13,60,nan,nan,3
13659,17,96,nan,nan,3
13659,17,50,nan,nan,3
13659,17,6,nan,nan,3
13659,17,26,nan,nan,3
13659,21,29,4,0.47,3
13659,21,17,nan,nan,3
13659,21,90,nan,nan,3
13659,21,79,nan,nan,3
13659,21,6,nan,nan,3
13659,21,14,nan,nan,3
13659,28,43,nan,nan,3
13659,28,68,nan,nan,3
13659,28,66,nan,nan,3
13659,28,37,nan,nan,3
13659,28,42,nan,nan,3
13659,28,24,nan,nan,3
13659,30,21,nan,nan,3
13659,30,7,2,0.1,3
13659,30,37,1,0.25,3
13659,30,1,1,0.25,3
13659,30,7,2,0.1,3
13659,30,12,nan,nan,3
13659,36,28,nan,nan,3
13659,36,10,nan,nan,3
13659,36,81,nan,nan,3
13659,36,61,0,0.5,3
13659,40,11,nan,nan,3
13659,40,34,2,0.1,3
13659,40,73,nan,nan,3
13659,40,81,nan,nan,3
13659,40,6,nan,nan,3
13659,44,94,nan,nan,3
13659,44,54,nan,nan,3
13659,44,94,nan,nan,3
13659,44,59,nan,nan,3
13659,44,94,nan,nan,3
13659,44,84,nan,nan,3
13659,44,31,nan,nan,3
13659,46,24,nan,nan,3
13659,46,44,nan,nan,3
13659,46,72,nan,nan,3
13659,50,5,nan,nan,3
13659,50,90,2,0.1,3
13659,52,9,nan,nan,3
13659,52,54,nan,nan,3
13659,52,8,nan,nan,3
13659,52,34,nan,nan,3
13659,52,8,nan,nan,3
13659,52,27,nan,nan,3
13659,52,1,1,0.25,3
13659,53,68,nan,nan,3
13659,53,94,nan,nan,3
13659,53,8,nan,nan,3
13659,53,6,1,0.25,3
13659,53,65,nan,nan,3
13659,53,93,nan,nan,3
13659,53,65,nan,nan,3
13659,56,2,nan,nan,3
13659,56,51,nan,nan,3
13659,56,57,nan,nan,3
13659,56,80,nan,nan,3
13659,56,17,nan,nan,3
13659,62,26,nan,nan,3
13659,62,48,nan,nan,3
13659,62,51,nan,nan,3
13659,64,51,1,0.25,3
13659,64,41,nan,nan,3
13659,64,84,nan,nan,3
13659,64,51,1,0.25,3
13659,64,65,3,0.25,3
13659,64,97,1,0.25,3
13659,64,4,nan,nan,3
13659,64,56,nan,nan,3
13659,64,78,nan,nan,3
13659,66,59,nan,nan,3
13659,66,27,nan,nan,3
13659,72,71,nan,nan,3
13659,72,44,nan,nan,3
13659,72,85,nan,nan,3
13659,78,64,nan,nan,3
13659,78,7,nan,nan,3
13659,78,16,nan,nan,3
13659,78,32,nan,nan,3
13659,78,46,3,0.25,3
13659,78,38,nan,nan,3
13659,78,70,nan,nan,3
13659,79,30,nan,nan,3
13659,79,37,nan,nan,3
13659,79,77,nan,nan,3
13659,79,10,nan,nan,3
13659,81,44,nan,nan,3
13659,81,5,nan,nan,3
13659,81,37,nan,nan,3
13659,86,9,nan,nan,3
13659,86,26,0,0.5,3
13659,86,92,nan,nan,3
13659,86,34,nan,nan,3
13659,87,95,nan,nan,3
13659,87,36,nan,nan,3
13659,87,36,nan,nan,3
13659,87,87,nan,nan,3
13659,87,86,nan,nan,3
13659,88,80,nan,nan,3
13659,88,42,nan,nan,3
13659,88,41,nan,nan,3
13659,88,62,nan,nan,3
13659,88,57,nan,nan,3
13659,88,32,nan,nan,3
13659,94,96,nan,nan,3
13659,94,96,nan,nan,3
13659,94,38,nan,nan,3
13659,96,90,1,0.25,3
13659,96,94,nan,nan,3
13659,96,12,nan,nan,3
13659,96,86,nan,nan,3
13659,97,41,nan,nan,3
13659,97,37,nan,nan,3
13659,97,23,nan,nan,3
13659,97,92,nan,nan,3
13659,97,50,nan,nan,3
13659,97,69,nan,nan,3
13659,97,6,nan,nan,3
13659,97,94,nan,nan,3
13659,98,79,nan,nan,3
13659,98,25,nan,nan,3
13659,98,90,nan,nan,3
13659,98,31,nan,nan,3
13659,98,56,nan,nan,3
13659,98,12,nan,nan,3
13659,98,8,nan,nan,3
13659,98,88,nan,nan,3
13659,100,41,nan,nan,3
13659,100,75,nan,nan,3
13659,100,25,nan,nan,3
13659,100,95,nan,nan,3
13659,100,57,nan,nan,3
13659,100,67,nan,nan,3
13659,100,1,nan,nan,3
13659,100,45,nan,nan,3
13659,100,71,nan,nan,3
13659,103,62,nan,nan,3
13659,103,76,nan,nan,3
13659,103,34,nan,nan,3
13659,103,49,nan,nan,3
13659,103,62,nan,nan,3
13659,103,42,nan,nan,3
13659,104,60,nan,nan,3
13659,104,63,nan,nan,3
13659,104,65,nan,nan,3
13659,104,76,nan,nan,3
13659,104,94,nan,nan,3
13659,104,74,nan,nan,3
13659,106,63,nan,nan,3
13659,106,35,nan,nan,3
13659,106,84,nan,nan,3
13659,106,53,nan,nan,3
13659,106,53,nan,nan,3
13659,106,78,2,0.1,3
13659,108,94,1,0.25,3
13659,108,59,nan,nan,3
13659,108,31,nan,nan,3
13659,108,76,nan,nan,3
13659,108,53,nan,nan,3
13659,108,72,nan,nan,3
13659,108,34,1,0.25,3
13659,108,38,nan,nan,3
13659,115,20,nan,nan,3
13659,115,51,nan,nan,3
13659,116,80,nan,nan,3
13659,116,71,nan,nan,3
13659,116,48,nan,nan,3
13659,116,32,nan,nan,3
13659,116,0,nan,nan,3
13659,116,33,nan,nan,3
13659,116,27,nan,nan,3
13659,127,71,3,0.25,3
13659,127,68,nan,nan,3
13659,127,51,nan,nan,3
13659,127,99,nan,nan,3
13659,127,92,nan,nan,3
13659,133,68,nan,nan,3
13659,133,66,nan,nan,3
13659,133,13,nan,nan,3
13659,133,99,nan,nan,3
13659,133,75,nan,nan,3
13659,133,99,nan,nan,3
13659,135,75,nan,nan,3
13659,135,99,nan,nan,3
13659,138,73,nan,nan,3
13659,138,80,nan,nan,3
13659,138,48,nan,nan,3
13659,138,43,nan,nan,3
13659,138,7,nan,nan,3
13659,138,46,nan,nan,3
13659,138,16,nan,nan,3
13659,139,8,nan,nan,3
13659,139,62,nan,nan,3
13659,139,51,nan,nan,3
13659,139,85,nan,nan,3
13659,140,70,nan,nan,3
13659,140,83,nan,nan,3
13659,140,57,nan,nan,3
13659,144,97,2,0.1,3
13659,146,62,nan,nan,3
13659,146,82,nan,nan,3
13659,146,8,nan,nan,3
13659,146,0,nan,nan,3
13659,147,70,nan,nan,3
13659,147,1,nan,nan,3
13659,147,91,nan,nan,3
13659,147,5,nan,nan,3
13659,147,59,nan,nan,3
13659,147,3,nan,nan,3
13659,147,83,nan,nan,3
13659,147,31,nan,nan,3
13659,154,84,nan,nan,3
13659,154,44,nan,nan,3
13659,154,94,nan,nan,3
13659,154,44,nan,nan,3
13659,154,94,nan,nan,3
13659,145,1,0,0.5,3
13659,57,2,0,0.5,3
13659,108,2,0,0.5,3
13659,108,51,1,0.25,3
13659,95,3,2,0.1,3
13659,150,4,0,0.5,3
13659,150,42,1,0.25,3
13659,150,67,2,0.1,3
13659,50,9,3,0.25,3
13659,127,14,3,0.25,3
13659,10,26,1,0.25,3
13659,10,85,0,0.5,3
13659,132,36,1,0.25,3
13659,29,42,1,0.25,3
13659,151,47,0,0.5,3
13659,137,53,1,0.25,3
13659,125,54,3,0.25,3
13659,125,71,1,0.25,3
13659,1,57,1,0.25,3
13659,5,57,3,0.5,3
13659,5,57,3,0.5,3
13659,47,57,0,0.5,3
13659,126,63,0,0.5,3
13659,126,71,3,0.25,3
13659,14,75,0,0.5,3
13659,23,75,0,0.5,3
13659,53,81,3,0.33,3
13659,133,83,3,0.5,3
13659,133,83,3,0.5,3
13659,149,84,2,0.1,3
13659,113,87,3,0.33,3
13659,91,90,1,0.25,3
13659,91,90,1,0.25,3
13659,152,93,0,0.5,3
13659,152,97,0,0.5,3
13659,143,98,0,0.5,3
13659,64,99,1,0.25,3
13659,146,99,0,0.5,3
13660,2,58,1,0.25,14
13660,2,56,1,0.25,14
13660,2,16,nan,nan,14
13660,2,53,nan,nan,14
13660,5,44,2,0.1,14
13660,5,7,3,0.25,14
13660,11,59,nan,nan,14
13660,25,71,nan,nan,14
13660,25,41,nan,nan,14
13660,25,93,nan,nan,14
13660,60,31,nan,nan,14
13660,60,26,nan,nan,14
13660,78,52,1,0.25,14
13660,78,93,nan,nan,14
13660,78,43,nan,nan,14
13660,78,42,nan,nan,14
13660,92,90,2,0.1,14
13660,92,42,nan,nan,14
13660,92,42,nan,nan,14
13660,96,31,nan,nan,14
13660,100,31,nan,nan,14
13660,100,75,nan,nan,14
13660,100,31,nan,nan,14
13660,100,10,nan,nan,14
13660,123,90,nan,nan,14
13660,123,11,nan,nan,14
13660,124,96,nan,nan,14
13660,124,40,nan,nan,14
13660,152,20,nan,nan,14
13660,152,3,nan,nan,14
13660,152,31,nan,nan,14
13660,102,0,2,0.1,14
13660,144,1,0,0.5,14
13660,48,6,0,0.5,14
13660,95,7,3,0.25,14
13660,119,7,3,0.5,14
13660,119,7,3,0.5,14
13660,81,11,3,0.33,14
13660,148,12,2,0.1,14
13660,76,14,1,0.25,14
13660,8,15,0,0.5,14
13660,133,25,0,0.5,14
13660,133,36,1,0.25,14
13660,17,29,1,0.25,14
13660,136,36,0,0.5,14
13660,70,44,0,0.5,14
