11839,7,65,nan,nan,20
11839,7,65,nan,nan,20
11839,7,75,nan,nan,20
11839,7,18,nan,nan,20
11839,7,17,nan,nan,20
11839,7,95,2,0.1,20
11839,7,90,nan,nan,20
11839,7,15,0,0.5,20
11839,7,52,nan,nan,20
11839,11,98,nan,nan,20
11839,11,98,nan,nan,20
11839,11,71,nan,nan,20
11839,11,6,nan,nan,20
11839,11,71,nan,nan,20
11839,12,83,nan,nan,20
11839,12,68,1,0.25,20
11839,12,7,nan,nan,20
11839,24,71,nan,nan,20
11839,26,88,nan,nan,20
11839,26,29,nan,nan,20
11839,26,43,nan,nan,20
11839,26,20,nan,nan,20
11839,26,68,nan,nan,20
11839,26,66,nan,nan,20
11839,26,90,nan,nan,20
11839,26,90,nan,nan,20
11839,26,66,nan,nan,20
11839,31,7,nan,nan,20
11839,42,11,nan,nan,20
11839,46,24,nan,nan,20
11839,46,72,nan,nan,20
11839,46,13,nan,nan,20
11839,46,37,2,0.1,20
11839,52,15,nan,nan,20
11839,52,34,nan,nan,20
11839,52,70,nan,nan,20
11839,55,54,nan,nan,20
11839,55,53,nan,nan,20
11839,62,14,nan,nan,20
11839,62,21,nan,nan,20
11839,62,15,nan,nan,20
11839,62,13,nan,nan,20
11839,62,26,nan,nan,20
11839,63,37,2,0.1,20
11839,63,9,nan,nan,20
11839,63,9,nan,nan,20
11839,63,27,nan,nan,20
11839,71,94,nan,nan,20
11839,71,16,nan,nan,20
11839,71,16,nan,nan,20
11839,71,16,nan,nan,20
11839,73,92,nan,nan,20
11839,73,3,nan,nan,20
11839,73,90,nan,nan,20
11839,76,71,nan,nan,20
11839,76,37,nan,nan,20
11839,76,66,nan,nan,20
11839,78,38,nan,nan,20
11839,78,42,nan,nan,20
11839,78,87,nan,nan,20
11839,78,37,nan,nan,20
11839,78,87,nan,nan,20
11839,78,38,nan,nan,20
11839,78,71,nan,nan,20
11839,78,70,nan,nan,20
11839,87,57,2,0.1,20
11839,87,81,2,0.1,20
11839,87,44,2,0.1,20
11839,87,75,2,0.1,20
11839,97,56,nan,nan,20
11839,97,44,nan,nan,20
11839,97,24,nan,nan,20
11839,97,98,nan,nan,20
11839,102,70,nan,nan,20
11839,102,84,nan,nan,20
11839,102,4,nan,nan,20
11839,110,45,2,0.1,20
11839,110,34,nan,nan,20
11839,110,38,nan,nan,20
11839,110,95,nan,nan,20
11839,110,39,nan,nan,20
11839,111,37,nan,nan,20
11839,111,83,nan,nan,20
11839,111,68,nan,nan,20
11839,111,4,nan,nan,20
11839,111,29,nan,nan,20
11839,111,65,nan,nan,20
11839,111,14,nan,nan,20
11839,111,42,nan,nan,20
11839,111,1,nan,nan,20
11839,111,70,nan,nan,20
11839,112,18,nan,nan,20
11839,112,18,nan,nan,20
11839,112,60,nan,nan,20
11839,112,71,nan,nan,20
11839,119,0,nan,nan,20
11839,119,86,nan,nan,20
11839,119,51,nan,nan,20
11839,119,42,3,0.5,20
11839,119,20,nan,nan,20
11839,119,80,nan,nan,20
11839,119,42,3,0.5,20
11839,126,28,nan,nan,20
11839,126,61,nan,nan,20
11839,133,6,0,0.5,20
11839,133,14,nan,nan,20
11839,133,68,nan,nan,20
11839,133,66,nan,nan,20
11839,133,38,nan,nan,20
11839,133,66,nan,nan,20
11839,133,91,nan,nan,20
11839,137,7,nan,nan,20
11839,137,93,nan,nan,20
11839,137,44,nan,nan,20
11839,137,20,nan,nan,20
11839,145,87,nan,nan,20
11839,145,82,1,0.25,20
11839,147,31,nan,nan,20
11839,147,57,2,0.1,20
11839,147,91,nan,nan,20
11839,147,32,nan,nan,20
11839,147,43,2,0.1,20
11839,149,28,nan,nan,20
11839,149,78,2,0.1,20
11839,149,83,nan,nan,20
11839,149,31,nan,nan,20
11839,149,24,nan,nan,20
11839,149,37,nan,nan,20
11839,149,84,2,0.1,20
11839,149,6,nan,nan,20
11839,151,25,nan,nan,20
11839,151,62,nan,nan,20
11839,151,20,nan,nan,20
11839,151,26,nan,nan,20
11839,151,44,nan,nan,20
11839,151,8,nan,nan,20
11839,151,31,nan,nan,20
11839,151,43,nan,nan,20
11839,151,22,nan,nan,20
11839,151,57,nan,nan,20
11839,154,57,nan,nan,20
11839,154,31,nan,nan,20
11839,154,14,nan,nan,20
11839,154,9,nan,nan,20
11839,154,63,nan,nan,20
11839,154,63,nan,nan,20
11839,154,81,nan,nan,20
11839,103,0,2,0.1,20
11839,7,4,0,0.5,20
11839,107,4,0,0.5,20
11839,107,4,0,0.5,20
11839,2,8,1,0.25,20
11839,144,12,1,0.25,20
11839,147,19,0,0.5,20
11839,147,99,0,0.5,20
11839,121,29,4,0.47,20
11839,121,65,0,0.5,20
11839,121,14,nan,nan,20
11839,23,42,3,0.33,20
11839,69,44,0,0.5,20
11839,78,45,1,0.25,20
11839,22,56,1,0.25,20
11839,47,57,0,0.5,20
11839,36,61,0,0.5,20
11839,129,65,1,0.25,20
11839,129,66,1,0.25,20
11839,33,66,0,0.5,20
11839,106,68,1,0.25,20
11839,137,69,1,0.25,20
11839,48,72,1,0.25,20
11839,48,90,1,0.25,20
11839,48,99,2,0.1,20
11839,20,75,0,0.5,20
11839,148,87,3,0.5,20
11839,148,87,3,0.5,20
11839,4,95,0,0.5,20
11839,61,95,3,0.5,20
11839,61,95,3,0.5,20
11839,145,95,3,0.5,20
11839,145,95,3,0.5,20
11839,21,99,2,0.1,20
11840,18,80,nan,nan,9
11840,18,16,2,0.1,9
11840,18,51,2,0.1,9
11840,18,1,nan,nan,9
11840,18,87,2,0.1,9
11840,18,55,nan,nan,9
