3299,2,55,nan,nan,28
3299,2,34,nan,nan,28
3299,7,90,nan,nan,28
3299,7,68,nan,nan,28
3299,9,21,nan,nan,28
3299,14,94,nan,nan,28
3299,14,72,3,0.5,28
3299,14,61,nan,nan,28
3299,14,50,nan,nan,28
3299,14,18,1,0.25,28
3299,14,72,3,0.5,28
3299,16,47,nan,nan,28
3299,16,89,nan,nan,28
3299,18,85,nan,nan,28
3299,19,15,nan,nan,28
3299,20,47,nan,nan,28
3299,20,16,nan,nan,28
3299,23,71,nan,nan,28
3299,23,80,2,0.1,28
3299,23,70,nan,nan,28
3299,25,12,nan,nan,28
3299,25,95,nan,nan,28
3299,32,26,nan,nan,28
3299,32,26,nan,nan,28
3299,32,56,nan,nan,28
3299,32,56,nan,nan,28
3299,35,66,nan,nan,28
3299,35,62,nan,nan,28
3299,35,80,nan,nan,28
3299,35,50,1,0.25,28
3299,43,80,nan,nan,28
3299,43,1,nan,nan,28
3299,43,12,2,0.1,28
3299,43,23,3,0.25,28
3299,45,58,nan,nan,28
3299,45,86,nan,nan,28
3299,49,31,2,0.1,28
3299,49,59,2,0.1,28
3299,49,43,nan,nan,28
3299,50,17,nan,nan,28
3299,52,59,nan,nan,28
3299,52,14,nan,nan,28
3299,52,35,nan,nan,28
3299,56,68,nan,nan,28
3299,56,23,nan,nan,28
3299,56,2,nan,nan,28
3299,56,43,nan,nan,28
3299,61,21,nan,nan,28
3299,61,21,nan,nan,28
3299,61,34,nan,nan,28
3299,61,3,nan,nan,28
3299,61,19,nan,nan,28
3299,65,54,1,0.25,28
3299,65,48,1,0.25,28
3299,67,94,nan,nan,28
3299,67,74,nan,nan,28
3299,69,0,nan,nan,28
3299,70,19,1,0.25,28
3299,70,74,nan,nan,28
3299,73,90,nan,nan,28
3299,76,42,nan,nan,28
3299,76,61,nan,nan,28
3299,76,43,nan,nan,28
3299,80,99,nan,nan,28
3299,80,91,nan,nan,28
3299,80,71,nan,nan,28
3299,80,91,nan,nan,28
3299,81,5,nan,nan,28
3299,81,37,nan,nan,28
3299,90,57,nan,nan,28
3299,90,35,nan,nan,28
3299,91,13,nan,nan,28
3299,91,90,1,0.25,28
3299,91,69,nan,nan,28
3299,91,18,nan,nan,28
3299,91,80,1,0.25,28
3299,93,6,nan,nan,28
3299,96,98,nan,nan,28
3299,96,5,1,0.25,28
3299,96,98,nan,nan,28
3299,97,31,nan,nan,28
3299,98,88,nan,nan,28
3299,110,58,nan,nan,28
3299,110,9,nan,nan,28
3299,110,99,nan,nan,28
3299,110,45,2,0.1,28
3299,111,15,nan,nan,28
3299,113,65,nan,nan,28
3299,113,16,nan,nan,28
3299,113,97,nan,nan,28
3299,113,26,nan,nan,28
3299,115,32,nan,nan,28
3299,115,66,nan,nan,28
3299,115,34,nan,nan,28
3299,116,97,nan,nan,28
3299,119,81,1,0.25,28
3299,120,75,nan,nan,28
3299,120,9,nan,nan,28
3299,120,31,nan,nan,28
3299,125,78,nan,nan,28
3299,125,22,2,0.1,28
3299,125,92,nan,nan,28
3299,127,99,nan,nan,28
3299,127,50,nan,nan,28
3299,128,71,nan,nan,28
3299,132,75,nan,nan,28
3299,138,61,nan,nan,28
3299,138,36,nan,nan,28
3299,138,65,nan,nan,28
3299,138,72,nan,nan,28
3299,143,90,nan,nan,28
3299,143,14,nan,nan,28
