10859,19,90,nan,nan,6
10859,19,90,nan,nan,6
10859,19,83,nan,nan,6
10859,19,44,nan,nan,6
10859,19,50,nan,nan,6
10859,19,34,nan,nan,6
10859,19,71,nan,nan,6
10859,19,90,nan,nan,6
10859,19,16,nan,nan,6
10859,19,44,nan,nan,6
10859,19,44,nan,nan,6
10859,19,30,nan,nan,6
10859,19,53,nan,nan,6
10859,19,16,nan,nan,6
10859,19,16,nan,nan,6
10859,19,45,nan,nan,6
10859,21,34,nan,nan,6
10859,21,27,nan,nan,6
10859,21,78,nan,nan,6
10859,21,58,nan,nan,6
10859,21,90,nan,nan,6
10859,21,47,nan,nan,6
10859,21,52,nan,nan,6
10859,21,49,nan,nan,6
10859,21,81,nan,nan,6
10859,21,37,nan,nan,6
10859,21,68,nan,nan,6
10859,21,27,nan,nan,6
10859,21,16,nan,nan,6
10859,21,58,nan,nan,6
10859,23,66,nan,nan,6
10859,23,60,nan,nan,6
10859,23,67,4,0.5,6
10859,23,45,nan,nan,6
10859,23,73,nan,nan,6
10859,23,74,2,0.1,6
10859,23,37,2,0.1,6
10859,23,66,nan,nan,6
10859,23,68,nan,nan,6
10859,23,67,4,0.5,6
10859,35,67,nan,nan,6
10859,35,7,nan,nan,6
10859,35,27,nan,nan,6
10859,35,36,nan,nan,6
10859,35,42,nan,nan,6
10859,35,54,nan,nan,6
10859,35,57,nan,nan,6
10859,35,36,nan,nan,6
10859,35,77,nan,nan,6
10859,35,36,nan,nan,6
10859,38,5,nan,nan,6
10859,38,83,nan,nan,6
10859,38,92,nan,nan,6
10859,38,55,nan,nan,6
10859,38,96,nan,nan,6
10859,38,54,nan,nan,6
10859,38,11,nan,nan,6
10859,38,85,nan,nan,6
10859,38,92,nan,nan,6
10859,38,94,nan,nan,6
10859,38,11,nan,nan,6
10859,38,85,nan,nan,6
10859,38,4,nan,nan,6
10859,38,11,nan,nan,6
10859,38,6,nan,nan,6
10859,38,83,nan,nan,6
10859,38,80,nan,nan,6
10859,38,16,nan,nan,6
10859,38,65,nan,nan,6
10859,39,12,nan,nan,6
10859,39,94,nan,nan,6
