779,26,22,nan,nan,27
779,26,29,nan,nan,27
779,26,99,nan,nan,27
779,26,99,nan,nan,27
779,26,12,nan,nan,27
779,26,66,nan,nan,27
779,26,71,nan,nan,27
779,26,47,nan,nan,27
779,26,99,nan,nan,27
779,26,66,nan,nan,27
779,26,99,nan,nan,27
779,26,12,nan,nan,27
779,26,37,nan,nan,27
779,26,34,nan,nan,27
779,35,89,nan,nan,27
779,35,20,nan,nan,27
779,35,99,nan,nan,27
779,35,22,nan,nan,27
779,35,6,nan,nan,27
779,35,33,nan,nan,27
779,35,71,nan,nan,27
779,35,34,nan,nan,27
779,35,36,nan,nan,27
779,35,36,nan,nan,27
779,42,96,nan,nan,27
779,42,92,2,0.1,27
779,42,29,nan,nan,27
779,42,5,nan,nan,27
779,42,12,2,0.1,27
779,42,62,2,0.1,27
779,42,5,nan,nan,27
779,42,96,nan,nan,27
779,42,96,nan,nan,27
779,42,41,nan,nan,27
779,42,44,2,0.1,27
779,42,61,nan,nan,27
779,48,32,nan,nan,27
779,48,25,nan,nan,27
779,48,34,nan,nan,27
779,48,54,nan,nan,27
779,48,91,nan,nan,27
779,48,56,nan,nan,27
779,48,42,nan,nan,27
779,48,8,nan,nan,27
779,48,36,nan,nan,27
779,59,80,nan,nan,27
779,59,93,nan,nan,27
779,59,12,nan,nan,27
779,59,24,nan,nan,27
779,59,60,nan,nan,27
779,59,14,nan,nan,27
779,59,56,nan,nan,27
779,59,37,nan,nan,27
779,59,18,nan,nan,27
779,59,56,nan,nan,27
779,59,11,nan,nan,27
779,59,98,nan,nan,27
779,78,37,nan,nan,27
779,78,52,1,0.25,27
779,78,37,nan,nan,27
779,78,63,nan,nan,27
779,78,65,nan,nan,27
779,78,75,nan,nan,27
779,78,99,nan,nan,27
779,78,81,nan,nan,27
779,78,66,nan,nan,27
779,78,61,nan,nan,27
779,78,32,nan,nan,27
779,78,63,nan,nan,27
779,78,27,nan,nan,27
779,98,98,nan,nan,27
779,98,17,nan,nan,27
779,98,71,nan,nan,27
779,98,12,nan,nan,27
779,98,24,nan,nan,27
779,98,59,nan,nan,27
779,98,31,nan,nan,27
779,98,94,nan,nan,27
779,98,81,nan,nan,27
779,98,81,nan,nan,27
779,98,74,nan,nan,27
779,98,96,nan,nan,27
779,98,24,nan,nan,27
779,98,68,nan,nan,27
779,98,61,nan,nan,27
779,98,90,nan,nan,27
779,112,64,nan,nan,27
779,112,51,nan,nan,27
779,112,21,nan,nan,27
779,112,68,2,0.1,27
779,112,18,nan,nan,27
779,112,24,2,0.1,27
779,112,20,nan,nan,27
779,112,13,nan,nan,27
779,130,79,nan,nan,27
779,130,74,nan,nan,27
779,130,99,nan,nan,27
779,130,80,nan,nan,27
779,130,75,nan,nan,27
779,130,68,1,0.25,27
779,130,44,nan,nan,27
779,130,66,1,0.25,27
779,130,69,nan,nan,27
779,130,43,nan,nan,27
779,140,92,nan,nan,27
779,140,62,nan,nan,27
779,140,91,2,0.1,27
779,140,42,nan,nan,27
779,140,85,nan,nan,27
779,140,34,nan,nan,27
779,140,80,1,0.25,27
779,140,90,3,0.25,27
779,140,78,nan,nan,27
779,140,76,nan,nan,27
779,140,25,nan,nan,27
779,140,52,nan,nan,27
779,140,80,1,0.25,27
779,140,5,nan,nan,27
779,147,40,nan,nan,27
779,147,20,nan,nan,27
779,147,38,2,0.1,27
779,147,28,nan,nan,27
779,147,87,nan,nan,27
779,147,98,nan,nan,27
779,147,2,nan,nan,27
779,147,94,nan,nan,27
779,147,56,2,0.1,27
779,147,81,2,0.1,27
779,147,40,nan,nan,27
779,147,63,nan,nan,27
779,147,31,nan,nan,27
779,152,11,nan,nan,27
779,152,78,nan,nan,27
779,152,99,nan,nan,27
779,152,31,nan,nan,27
779,152,50,nan,nan,27
779,152,13,nan,nan,27
779,152,50,nan,nan,27
779,152,59,nan,nan,27
779,152,95,nan,nan,27
779,152,95,nan,nan,27
779,7,4,0,0.5,27
779,110,26,2,0.1,27
779,18,29,1,0.25,27
779,141,29,4,0.47,27
779,141,14,nan,nan,27
779,15,40,0,0.5,27
779,35,42,0,0.5,27
779,86,42,0,0.5,27
779,132,44,2,0.1,27
779,119,47,0,0.5,27
779,77,52,1,0.25,27
779,144,56,1,0.25,27
779,36,61,0,0.5,27
779,81,63,1,0.25,27
779,83,65,3,0.5,27
779,83,65,3,0.5,27
779,8,66,1,0.25,27
779,33,66,0,0.5,27
779,112,68,2,0.1,27
779,73,71,0,0.5,27
779,91,73,2,0.1,27
779,146,81,2,0.1,27
779,58,94,3,0.33,27
780,0,89,nan,nan,26
780,0,85,nan,nan,26
780,0,44,nan,nan,26
780,0,99,nan,nan,26
780,0,60,nan,nan,26
780,0,55,nan,nan,26
780,0,92,nan,nan,26
780,0,15,nan,nan,26
780,0,42,nan,nan,26
780,0,22,nan,nan,26
780,0,3,nan,nan,26
780,0,89,nan,nan,26
780,1,49,nan,nan,26
780,1,39,nan,nan,26
780,1,90,nan,nan,26
780,1,18,nan,nan,26
780,1,94,nan,nan,26
780,1,32,nan,nan,26
780,1,39,nan,nan,26
780,1,71,nan,nan,26
780,1,12,nan,nan,26
780,1,51,nan,nan,26
780,1,65,nan,nan,26
780,1,17,nan,nan,26
780,1,53,nan,nan,26
780,1,83,nan,nan,26
780,1,24,nan,nan,26
780,1,42,nan,nan,26
780,1,65,nan,nan,26
780,1,6,nan,nan,26
780,1,90,nan,nan,26
780,3,44,nan,nan,26
780,3,8,nan,nan,26
780,3,42,nan,nan,26
780,3,15,nan,nan,26
780,3,23,nan,nan,26
780,3,80,nan,nan,26
780,3,83,nan,nan,26
780,3,53,nan,nan,26
780,3,47,nan,nan,26
780,3,75,nan,nan,26
780,4,80,nan,nan,26
780,4,61,nan,nan,26
780,4,59,nan,nan,26
780,4,59,nan,nan,26
780,4,36,nan,nan,26
780,4,80,nan,nan,26
780,4,87,nan,nan,26
780,4,65,nan,nan,26
780,4,59,nan,nan,26
780,4,5,nan,nan,26
780,5,33,nan,nan,26
780,5,56,nan,nan,26
780,5,67,nan,nan,26
780,5,52,2,0.1,26
780,5,18,nan,nan,26
780,5,75,nan,nan,26
780,5,87,2,0.1,26
780,5,5,nan,nan,26
780,5,15,3,0.33,26
780,5,88,nan,nan,26
780,5,91,2,0.1,26
780,5,18,nan,nan,26
780,6,8,nan,nan,26
780,6,8,nan,nan,26
780,6,85,nan,nan,26
780,6,23,nan,nan,26
780,6,76,nan,nan,26
780,6,22,nan,nan,26
780,6,12,nan,nan,26
780,6,76,nan,nan,26
780,6,66,nan,nan,26
780,6,18,nan,nan,26
780,6,23,nan,nan,26
780,6,51,nan,nan,26
780,6,46,nan,nan,26
780,6,8,nan,nan,26
780,10,13,nan,nan,26
780,10,26,1,0.25,26
780,10,82,2,0.1,26
780,10,82,2,0.1,26
780,10,81,nan,nan,26
780,10,26,1,0.25,26
780,10,32,nan,nan,26
780,10,70,nan,nan,26
780,10,30,nan,nan,26
780,10,90,nan,nan,26
780,10,54,nan,nan,26
780,10,32,nan,nan,26
780,16,11,nan,nan,26
780,16,66,nan,nan,26
780,16,47,nan,nan,26
780,16,51,nan,nan,26
780,16,16,nan,nan,26
780,16,39,nan,nan,26
780,16,68,nan,nan,26
780,16,89,nan,nan,26
780,16,39,nan,nan,26
780,16,13,nan,nan,26
780,16,34,nan,nan,26
780,17,16,2,0.1,26
780,17,47,nan,nan,26
780,17,90,3,0.25,26
780,17,18,nan,nan,26
780,17,90,3,0.25,26
780,17,50,nan,nan,26
780,17,34,nan,nan,26
780,17,90,3,0.25,26
780,17,16,2,0.1,26
780,17,68,nan,nan,26
780,17,77,nan,nan,26
780,17,53,0,0.5,26
780,17,47,nan,nan,26
780,17,32,nan,nan,26
780,17,80,nan,nan,26
780,17,5,2,0.1,26
780,17,52,nan,nan,26
780,17,90,3,0.25,26
780,17,90,3,0.25,26
780,17,90,3,0.25,26
780,18,42,nan,nan,26
780,18,36,nan,nan,26
780,18,51,2,0.1,26
780,18,79,nan,nan,26
780,18,47,nan,nan,26
780,18,16,2,0.1,26
780,18,87,2,0.1,26
780,18,87,2,0.1,26
780,18,90,3,0.25,26
780,18,20,nan,nan,26
780,18,0,nan,nan,26
780,19,85,nan,nan,26
780,19,47,nan,nan,26
780,19,84,nan,nan,26
780,19,17,nan,nan,26
780,19,92,nan,nan,26
780,19,63,nan,nan,26
780,19,72,nan,nan,26
780,19,85,nan,nan,26
780,19,44,nan,nan,26
780,19,25,nan,nan,26
780,19,80,nan,nan,26
780,27,42,nan,nan,26
780,27,71,nan,nan,26
780,27,71,nan,nan,26
780,27,37,nan,nan,26
780,27,43,nan,nan,26
780,27,37,nan,nan,26
780,27,12,1,0.25,26
780,27,43,nan,nan,26
780,27,99,nan,nan,26
780,27,71,nan,nan,26
780,27,37,nan,nan,26
780,27,66,nan,nan,26
780,27,84,2,0.1,26
780,27,60,2,0.1,26
780,27,37,nan,nan,26
780,27,91,nan,nan,26
780,27,71,nan,nan,26
780,30,15,nan,nan,26
780,30,7,2,0.1,26
780,30,67,nan,nan,26
780,30,99,nan,nan,26
780,30,43,nan,nan,26
780,30,29,1,0.25,26
780,30,97,nan,nan,26
780,30,72,nan,nan,26
780,30,66,1,0.25,26
780,37,89,nan,nan,26
780,37,99,nan,nan,26
780,37,57,nan,nan,26
780,37,95,nan,nan,26
780,37,62,nan,nan,26
780,37,42,nan,nan,26
780,37,12,nan,nan,26
780,37,76,nan,nan,26
780,37,62,nan,nan,26
780,37,32,nan,nan,26
780,37,75,nan,nan,26
780,37,62,nan,nan,26
780,37,4,nan,nan,26
780,41,63,nan,nan,26
780,41,90,nan,nan,26
780,41,96,nan,nan,26
780,41,39,nan,nan,26
780,41,39,nan,nan,26
780,41,33,nan,nan,26
780,41,54,nan,nan,26
780,41,99,nan,nan,26
780,41,92,nan,nan,26
780,41,39,nan,nan,26
780,41,11,nan,nan,26
780,43,20,nan,nan,26
780,43,73,nan,nan,26
780,43,84,nan,nan,26
780,43,26,nan,nan,26
780,43,62,nan,nan,26
780,43,90,nan,nan,26
780,43,72,nan,nan,26
780,43,59,nan,nan,26
780,43,38,nan,nan,26
780,43,11,nan,nan,26
780,43,11,nan,nan,26
780,43,94,nan,nan,26
780,44,50,nan,nan,26
780,44,95,nan,nan,26
780,44,66,nan,nan,26
780,44,72,nan,nan,26
780,44,44,nan,nan,26
780,44,72,nan,nan,26
780,44,30,nan,nan,26
780,44,65,nan,nan,26
780,44,49,3,0.25,26
780,44,96,2,0.1,26
780,44,98,nan,nan,26
780,50,90,2,0.1,26
780,50,44,2,0.1,26
780,50,66,nan,nan,26
780,50,89,nan,nan,26
780,50,54,nan,nan,26
780,50,15,nan,nan,26
780,50,63,nan,nan,26
780,50,65,nan,nan,26
780,50,99,2,0.1,26
780,50,31,2,0.1,26
780,54,84,nan,nan,26
780,54,8,nan,nan,26
780,54,84,nan,nan,26
780,54,21,nan,nan,26
780,54,53,nan,nan,26
780,54,84,nan,nan,26
780,54,40,nan,nan,26
780,54,63,nan,nan,26
780,54,3,nan,nan,26
780,55,65,nan,nan,26
780,55,53,nan,nan,26
780,55,40,nan,nan,26
780,55,66,nan,nan,26
780,55,57,nan,nan,26
780,55,88,nan,nan,26
780,55,95,nan,nan,26
780,55,59,nan,nan,26
780,61,81,nan,nan,26
780,61,26,nan,nan,26
780,61,21,nan,nan,26
780,61,46,1,0.25,26
780,61,24,nan,nan,26
780,61,37,1,0.25,26
780,61,11,nan,nan,26
780,61,48,3,0.33,26
780,61,26,nan,nan,26
780,61,15,3,0.33,26
780,61,17,nan,nan,26
780,61,18,2,0.1,26
780,63,32,nan,nan,26
780,63,50,nan,nan,26
780,63,6,nan,nan,26
780,63,75,nan,nan,26
780,63,69,nan,nan,26
780,63,9,nan,nan,26
780,63,32,nan,nan,26
780,63,24,nan,nan,26
780,63,81,nan,nan,26
780,67,53,nan,nan,26
780,67,12,nan,nan,26
780,67,66,nan,nan,26
780,67,48,2,0.1,26
780,67,99,nan,nan,26
780,67,69,nan,nan,26
780,67,87,nan,nan,26
780,67,75,nan,nan,26
780,67,44,nan,nan,26
780,67,92,nan,nan,26
780,71,4,1,0.25,26
780,71,16,nan,nan,26
780,71,64,4,0.25,26
780,71,90,2,0.1,26
780,71,80,nan,nan,26
780,71,54,nan,nan,26
780,71,37,nan,nan,26
780,71,24,nan,nan,26
780,73,22,nan,nan,26
780,73,22,nan,nan,26
780,73,22,nan,nan,26
780,73,14,nan,nan,26
780,73,68,nan,nan,26
780,73,37,nan,nan,26
780,73,90,nan,nan,26
780,73,38,nan,nan,26
780,73,3,nan,nan,26
780,73,90,nan,nan,26
780,73,22,nan,nan,26
780,73,9,nan,nan,26
780,73,6,nan,nan,26
780,73,66,nan,nan,26
780,73,16,nan,nan,26
780,73,81,nan,nan,26
780,73,16,nan,nan,26
780,73,3,nan,nan,26
780,73,33,nan,nan,26
780,73,3,nan,nan,26
780,75,81,nan,nan,26
780,75,2,nan,nan,26
780,75,66,nan,nan,26
780,75,68,nan,nan,26
780,75,46,nan,nan,26
780,75,71,nan,nan,26
780,75,74,nan,nan,26
780,75,81,nan,nan,26
780,76,1,nan,nan,26
780,76,75,nan,nan,26
780,76,36,nan,nan,26
780,76,32,nan,nan,26
780,76,21,nan,nan,26
780,76,77,nan,nan,26
780,76,12,nan,nan,26
780,76,51,nan,nan,26
780,76,68,nan,nan,26
780,76,4,nan,nan,26
780,76,80,nan,nan,26
780,76,1,nan,nan,26
780,81,75,nan,nan,26
780,81,17,nan,nan,26
780,81,68,nan,nan,26
780,81,64,nan,nan,26
780,81,45,nan,nan,26
780,81,76,nan,nan,26
780,81,66,nan,nan,26
780,81,95,nan,nan,26
780,81,81,nan,nan,26
780,81,78,nan,nan,26
780,81,75,nan,nan,26
780,81,66,nan,nan,26
780,81,17,nan,nan,26
780,94,49,nan,nan,26
780,94,19,nan,nan,26
780,94,53,nan,nan,26
780,94,16,nan,nan,26
780,94,9,nan,nan,26
780,94,99,nan,nan,26
780,94,2,nan,nan,26
780,94,57,nan,nan,26
780,94,30,nan,nan,26
780,94,44,nan,nan,26
780,94,61,nan,nan,26
780,94,16,nan,nan,26
780,96,31,nan,nan,26
780,96,26,nan,nan,26
780,96,60,2,0.1,26
780,96,23,nan,nan,26
780,96,23,nan,nan,26
780,96,98,nan,nan,26
780,96,2,nan,nan,26
780,96,78,nan,nan,26
780,96,36,2,0.1,26
780,105,36,nan,nan,26
780,105,64,nan,nan,26
780,105,61,nan,nan,26
780,105,44,2,0.1,26
780,105,15,nan,nan,26
780,105,18,1,0.25,26
780,105,82,2,0.1,26
780,105,68,nan,nan,26
780,105,94,nan,nan,26
780,108,65,nan,nan,26
780,108,26,nan,nan,26
780,108,53,nan,nan,26
780,108,76,nan,nan,26
780,108,23,nan,nan,26
780,108,55,nan,nan,26
780,108,96,nan,nan,26
780,108,49,1,0.25,26
780,108,11,nan,nan,26
780,108,44,2,0.1,26
